160.53279865997337,27.026062400880676,-353.12999999992724
161.04807229672244,26.963981169647848,-353.12999999992695
161.56647541643898,26.902807601269444,-353.2699999999267
162.0879961183791,26.84246559726002,-353.3999999999264
162.6127055796958,26.783610001054402,-353.5999999999262
162.6127055796958,26.783610001054402,-353.79999999992594
162.61568694177288,26.783276114598536,-353.60999999992566
162.6216426007302,26.782548016813887,-353.0299999999254
162.63055632013743,26.781304792646992,-352.05999999992514
162.6423982500917,26.779363479957503,-350.68999999992485
162.6571191500978,26.77648335790966,-348.92999999992463
162.6746856518127,26.7725567795645,-347.3999999999243
162.6950855763646,26.76757249643883,-346.2699999999241
162.7183253092282,26.761579599273972,-345.5399999999238
162.74443074408268,26.75468711996258,-345.2099999999235
162.77344611755115,26.747064252884776,-345.2799999999233
162.80543073757147,26.738941194214778,-345.74999999992303
162.84045357928343,26.73061049445918,-346.61999999992275
162.87852174277535,26.722136125553305,-347.4499999999225
162.9196416526197,26.71358317200536,-348.24999999992224
162.96377699023785,26.704804107514576,-348.74999999992195
163.0109314812155,26.695834493217472,-349.2299999999217
163.0611127981941,26.68673309627571,-349.7199999999214
163.11432000485803,26.677513922829938,-350.1699999999212
163.17056272079705,26.66825342047839,-350.64999999992085
163.2298321895561,26.65891907138386,-351.0499999999206
163.29213530465898,26.649574455368374,-351.46999999992033
163.35742727863453,26.639932975483163,-351.59999999992004
163.42571149523613,26.630020066570687,-351.7399999999198
163.4969931985917,26.61987517787108,-351.89999999991954
163.57131518356323,26.609813242177975,-352.28999999991925
163.64866377968335,26.599753685614928,-352.589999999919
163.72904266665205,26.589741965998833,-352.8999999999187
163.81245350395542,26.57981059044706,-353.2099999999184
163.89886641569208,26.569720561448555,-353.3399999999181
163.98828253586973,26.559485452637404,-353.4699999999179
164.08072800683692,26.549344698343198,-353.7399999999176
164.1762038587293,26.539326629396413,-354.00999999991734
164.27470400941044,26.529390819626002,-354.239999999917
164.37622928888524,26.5195613930118,-354.46999999991675
164.48077528952493,26.50980773983732,-354.66999999991646
164.58834268298966,26.5001508322989,-354.8699999999162
164.69892702145694,26.49055374494102,-355.0399999999159
164.8125677488229,26.481510234354108,-355.44999999991563
164.92930916549858,26.473735812667883,-356.18999999991536
165.04914251012497,26.467413667805886,-356.9799999999151
165.1720408192834,26.462413107237474,-357.6699999999148
165.29799045804734,26.45885101582423,-358.3799999999145
165.42697880902807,26.457117432462205,-359.22999999991424
165.55897877686047,26.457209585839028,-0.03999999991394204
165.69396392132214,26.45921227769283,-0.8499999999136576
165.8318958266526,26.463546962445406,-1.7999999999133727
165.9727484357233,26.469992310998858,-2.619999999913087
166.1164979432502,26.478482251267746,-3.3799999999128008
166.26310129014522,26.489273853520498,-4.209999999912514
166.41253731957127,26.5022689721953,-4.969999999912226
166.56479139342835,26.517358604196193,-5.659999999911938
166.7198671439624,26.53431477110689,-6.239999999911649
166.87775194314383,26.553113446257992,-6.789999999911359
167.03841719873793,26.573866172461585,-7.359999999911069
167.2019178287021,26.59605950482331,-7.729999999910777
167.36821275899675,26.61993409714034,-8.169999999910486
167.53732563854612,26.645268539516618,-8.519999999910194
167.70928202028426,26.671858063384594,-8.7899999999099
167.88409318066962,26.69960798599218,-9.019999999909606
168.0617977563431,26.728262545571795,-9.15999999990931
168.2423975112443,26.75780452468002,-9.289999999909016
168.42591581436133,26.78808706785331,-9.36999999990872
168.61235635711415,26.81908584231353,-9.439999999908423
168.8017507744921,26.85060971685445,-9.449999999908124
168.99410447964155,26.882626151935067,-9.449999999907828
169.18945140880462,26.914930598479817,-9.389999999907527
169.38777528359046,26.94762066868367,-9.35999999990723
169.5891282624956,26.980377009841202,-9.23999999990693
169.79349427274622,27.013294085261705,-9.14999999990663
170.00089159497227,27.046253920416895,-9.029999999906329
170.21132129173813,27.079243960111143,-8.909999999906029
170.4248302656383,27.11195356212797,-8.709999999905726
170.64162385133542,27.14296228994099,-8.139999999905422
170.86167882236674,27.17228480218671,-7.58999999990512
171.08494865117174,27.20013410281325,-7.109999999904816
171.31141468672948,27.226537412052018,-6.649999999904513
171.54105920168794,27.25152534412906,-6.20999999990421
171.7738777396616,27.275009985403855,-5.759999999903906
172.0098375711032,27.297190110427163,-5.3699999999036025
172.24892794577494,27.318065759861884,-4.9899999999033
172.49112467229264,27.337807737070698,-4.659999999902996
172.73641602564018,27.356466568034275,-4.349999999902693
172.9847972875217,27.374009337089923,-4.039999999902388
173.23625773617786,27.390490925655488,-3.749999999902085
173.4907059244519,27.407257543801638,-3.769999999901781
173.7481416836306,27.424311279348267,-3.789999999901476
174.00856484390715,27.44165422003209,-3.8099999999011716
174.27198748120628,27.459104554079797,-3.7899999999008656
174.53840970186968,27.476660189550465,-3.7699999999005596
174.80783161114414,27.494319034442135,-3.749999999900253
175.08025640873032,27.51203144986553,-3.7199999998999456
175.3557148062687,27.52931355695871,-3.589999999899637
175.63420329507306,27.54620028557815,-3.4699999998993283
175.91570107148155,27.56302294520968,-3.4199999998990194
176.20022848921658,27.579428692892655,-3.2999999998987097
176.4877766190265,27.595555473191776,-3.2099999998984
176.77834803905256,27.61134312228995,-3.109999999898089
177.07193973338724,27.62683237720088,-3.019999999897778
177.36858007372453,27.641444306730417,-2.8199999998974654
177.66826647600263,27.65515781429087,-2.619999999897153
177.97098724035158,27.66816315288643,-2.4599999998968394
178.27674072525662,27.68044348140084,-2.299999999896526
178.58552117230258,27.69208974784529,-2.1599999998962116
178.89733300601011,27.702923969549747,-1.9899999998958973
179.21217234867734,27.71298320952448,-1.8299999998955818
179.5300340258742,27.722361597957757,-1.689999999895266
179.85091505185335,27.73110042891881,-1.5599999998949499
180.1748113031745,27.739299110526648,-1.4499999998946327
180.50172187748586,27.74694609708458,-1.339999999894315
180.83165070420426,27.75379951230692,-1.189999999893997
181.16459154754708,27.760076042731534,-1.0799999998936785
181.50054239957757,27.765822782676473,-0.9799999998933592
181.83950768237452,27.770674283308672,-0.8199999998930394
182.18148567476354,27.774554067012048,-0.6499999998927191
182.5264686025449,27.77798620037164,-0.5699999998923981
182.87445587649867,27.7809622995332,-0.4899999998920768
183.22544688985099,27.783473981423345,-0.40999999989175495
183.57944101827508,27.785512863782227,-0.32999999989143247
183.9364376198924,27.787070565196203,-0.24999999989110944
184.29643638619254,27.788013041914986,-0.14999999989078583
184.65943530254708,27.78890001735754,-0.1399999998904618
185.02543525237658,27.789091654499952,-0.029999999890137054
185.39443322348936,27.78786800640335,-359.80999999988984
185.7664254669211,27.78546575191679,-359.6299999998895
186.1414206634954,27.783567714458634,-359.70999999988913
186.5194109855671,27.7808628262678,-359.58999999988885
186.90039705274063,27.777604510804977,-359.5099999998885
187.28437999819045,27.7739854496459,-359.45999999988817
187.67136084761475,27.77013549135409,-359.42999999988785
188.06134154858498,27.76625568842436,-359.4299999998875
188.4543227774779,27.76241462896128,-359.4399999998872
188.85030453255763,27.75861336022939,-359.44999999988687
189.2492868118141,27.754852929493776,-359.4599999998865
189.65126961296306,27.751134384020023,-359.4699999998862
190.0562529334461,27.747458771074154,-359.4799999998859
190.46423547789578,27.743684724921685,-359.46999999988554
190.87521584704336,27.73966773907097,-359.43999999988523
191.2891923841996,27.735260167843254,-359.3899999998849
191.70616301625702,27.730311228397923,-359.31999999988454
192.1261250892175,27.724667003498087,-359.2299999998842
192.5490751982514,27.718170445315025,-359.1199999998839
192.97500769522995,27.71058704122362,-358.97999999988355
193.40394872683692,27.703474277770223,-359.0499999998832
193.83584260661564,27.693899487449716,-358.72999999988286
194.27058288915003,27.678869958450928,-358.01999999988254
194.70795019226253,27.65533610691543,-356.9199999998822
195.14775457577906,27.622884539316154,-355.77999999988185
195.589899047588,27.58233498877872,-354.75999999988153
196.0343348390201,27.53452466254965,-353.85999999988115
196.4810472750755,27.480229179556545,-353.06999999988085
196.9300574513285,27.420238666796315,-352.3899999998805
197.3815418190866,27.356224092908214,-351.9299999998802
197.83561781991648,27.289171982797114,-351.5999999998798
198.2923870323503,27.219847480832875,-351.3699999998795
198.7520366897162,27.14951119941695,-351.2999999998791
199.21472570625338,27.079205623707455,-351.35999999987877
199.68046677554915,27.009018328765844,-351.4299999998785
200.14935766231523,26.939611295204937,-351.5799999998781
200.62139745291432,26.871000537366548,-351.72999999987775
201.09699046019395,26.80610607360639,-352.2299999998774
201.57617128811353,26.745486488039344,-352.78999999987707
202.05887198710636,26.688953000690372,-353.31999999987676
202.54475754245894,26.633851030673796,-353.5299999998764
203.0338798167332,26.580715347665375,-353.79999999987604
203.52650048859658,26.532239852279975,-354.3799999998757
204.02252120515527,26.487883919817648,-354.88999999987533
204.52186507340764,26.447181324829643,-355.33999999987503
205.02449865456938,26.410093819001833,-355.77999999987463
205.53038985574597,26.376581245658222,-356.2099999998743
206.03953905058702,26.34713472816134,-356.689999999874
206.5518775431604,26.321091129568842,-357.0899999998736
207.0673705865997,26.29822363810859,-357.4599999998733
207.58600861945177,26.278843470943343,-357.8599999998729
208.10775389773053,26.26253811618422,-358.20999999987254
208.63266741312725,26.253009141745814,-358.9599999998722
209.16066644005767,26.25402282835147,-0.10999999987185617
209.6915101873469,26.266903665433958,-1.389999999871504
210.224921762801,26.291965412611294,-2.689999999871152
210.76072244342473,26.327835046609337,-3.829999999870798
211.29891434663202,26.37198790973412,-4.689999999870444
211.8393688593737,26.424503808823314,-5.549999999870089
212.38224692315447,26.482808250040417,-6.1299999998697325
212.92751993497998,26.54667015241369,-6.679999999869374
213.4752633152514,26.61508937024648,-7.119999999869017
214.02559077271425,26.686955144871682,-7.4399999998686575
214.57868904417478,26.760754210633884,-7.599999999868297
215.13465682331554,26.835726395858153,-7.679999999867938
215.69399731682026,26.908074252259734,-7.369999999867578
216.25706713191386,26.974717956617024,-6.7499999998672155
216.82375463522007,27.036079781855282,-6.179999999866853
217.39397092323114,27.09249241241684,-5.649999999866492
217.96763664256406,27.14429629704192,-5.1599999998661294
218.5446814004826,27.191839407570544,-4.709999999865767
219.12504314819432,27.235477026582103,-4.299999999865404
219.70866753786646,27.27557156211785,-3.9299999998650414
220.29551368914395,27.312389964185574,-3.589999999864679
220.88553963144582,27.34630732568074,-3.2899999998643175
221.4787146873465,27.377601942745336,-3.019999999863955
222.07501713947568,27.40645303604719,-2.7699999998635936
222.67442300512434,27.43314775885873,-2.549999999863232
223.27691155339102,27.45797816778627,-2.3599999998628705
223.8824648807359,27.481241180091853,-2.199999999862508
224.491071303756,27.503132316624715,-2.0599999998621454
225.10272052108604,27.523850302519563,-1.9399999998617825
225.7173999638532,27.543704335848926,-1.8499999998614185
226.33510175654064,27.562900567530033,-1.7799999998610545
226.95582196110956,27.581539978462622,-1.7199999998606899
227.57955373763943,27.599833992426174,-1.6799999998603246
228.20629060296721,27.617997187054065,-1.6599999998599588
228.8360293849293,27.636137377044527,-1.6499999998595924
229.46876373222196,27.654474382147317,-1.6599999998592259
230.10449035060816,27.673120204071687,-1.6799999998588584
230.74320578292273,27.692188411203126,-1.7099999998584905
231.3850168672159,27.70776185264734,-1.3899999998581216
232.02990439651867,27.71980654233929,-1.0699999998577525
232.67781153562888,27.73077645984353,-0.9699999998573834
233.32871435822065,27.74202437263082,-0.9899999998570139
233.98261072682158,27.753666500035788,-1.0199999998566438
234.63951066253935,27.765132731063435,-0.9999999998562732
235.29941214166465,27.776536144949155,-0.9899999998559018
235.96234912062405,27.78567736632199,-0.7899999998555298
236.62834506312416,27.788002140162845,-0.1999999998551565
237.29728307145137,27.77889494436942,-359.2199999998548
237.9688055970658,27.753567141613516,-357.8399999998544
238.64221835437957,27.707304215992046,-356.069999999854
239.31713090959914,27.642674170293667,-354.52999999985366
239.99360409159345,27.564283902769667,-353.3899999998533
240.67198378680186,27.476779679277602,-352.6499999998529
241.352805300132,27.38484999426297,-352.3099999998525
242.0366961471487,27.293234988031625,-352.36999999985215
242.0366961471487,27.293234988031625,-352.42999999985176
242.0396676755384,27.292822654393504,-352.0999999998514
242.04559990027715,27.291923371541007,-351.379999999851
242.05447017068715,27.290400774137385,-350.2599999998506
242.06623959405198,27.288059690273162,-348.7499999998503
242.08084626113992,27.284647172642128,-346.84999999984984
242.09819663711082,27.279855048513006,-344.5599999998495
242.11815518888176,27.273323876244103,-341.8799999998491
242.14053247453955,27.264648792003047,-338.80999999984874
242.16522496205368,27.253727205105307,-336.1399999998483
242.19215887508548,27.240514925635207,-333.86999999984795
242.22129614564977,27.225022364063197,-331.99999999984755
242.25263822837354,27.207311524147013,-330.5299999998472
242.28622793862664,27.18749407312242,-329.4599999998468
242.32214943966986,27.165730668912552,-328.78999999984643
242.36052645211626,27.1422316281728,-328.51999999984605
242.40151869878267,27.11725892881451,-328.64999999984565
242.4453165352868,27.09112945278536,-329.1799999998453
242.4921336571525,27.064219285557847,-330.1099999998449
242.54219772338237,27.036968794323183,-331.4399999998445
242.59573870041316,27.00988810418077,-333.1699999998441
242.65297471559728,26.983562478531148,-335.2999999998437
242.71409522305783,26.95865698580838,-337.8299999998433
242.7789175226103,26.93501233565811,-339.9599999998429
242.84729979398776,26.912476476205647,-341.75999999984253
242.91908739620897,26.890761500559062,-343.16999999984216
242.99417735243017,26.86965466577274,-344.29999999984176
243.07253679191987,26.849141298353924,-345.3299999998414
243.15414344452807,26.829232650733235,-346.289999999841
243.23892728246045,26.809721094530403,-347.0399999998406
243.32692118304612,26.790824707052465,-347.8799999998402
243.41804770291782,26.77225167886437,-348.4799999998398
243.51230622144132,26.754049160199283,-349.0699999998394
243.6096797970518,26.736177764819203,-349.59999999983904
243.71015175231585,26.71858838718895,-350.0699999998386
243.81372080024707,26.701312614829373,-350.5299999998382
243.92036744729774,26.684268769229007,-350.91999999983784
244.03020760484642,26.66826440139773,-351.7099999998374
244.1432606782504,26.653601434647744,-352.60999999983704
244.25950858536453,26.640356658636566,-353.49999999983663
244.37897207183877,26.629021959724803,-354.5799999998362
244.50161448446022,26.61964973339428,-355.62999999983583
244.62739917596133,26.61228689535662,-356.6499999998354
244.75628317491737,26.606817451774475,-357.56999999983503
244.88824653570614,26.60370756281606,-358.6499999998346
245.02324340828733,26.602788654060394,-359.6099999998342
245.16123772489638,26.60404108513757,-0.5199999998338186
245.30219004976337,26.607707434082965,-1.4899999998334148
245.44606478755625,26.61371241743229,-2.3899999998330106
245.59282103459853,26.622174329394916,-3.2999999998326057
245.7424296283834,26.633003395176907,-4.1399999998322
245.8948930358486,26.645806105206304,-4.799999999831793
246.05018524337333,26.660649631812127,-5.4599999998313855
246.20831422473694,26.677269657471218,-5.999999999830977
246.3692728653566,26.695608578101144,-6.4999999998305675
246.53306046594196,26.715574095737747,-6.949999999830158
246.69966499516903,26.73718267831571,-7.389999999829748
246.86912312232033,26.760094316021732,-7.699999999829338
247.04143820880412,26.784250287748957,-7.979999999828926
247.21662419286682,26.80952618512138,-8.209999999828515
247.39466557916586,26.836007589251803,-8.459999999828101
247.57559364383135,26.863467294574377,-8.629999999827689
247.75942394357813,26.891794329276387,-8.759999999827274
247.94622426905661,26.920545649265716,-8.74999999982686
248.13599986291234,26.949687097011296,-8.729999999826443
248.32876645509396,26.97911567051875,-8.679999999826027
248.52448824468217,27.009065312927103,-8.69999999982561
248.72320197226634,27.039295338888174,-8.649999999825194
248.9248815763816,27.069976559266575,-8.649999999824777
249.12955954660114,27.10089465278502,-8.589999999824359
249.33723659694422,27.13204337283571,-8.52999999982394
249.5479624524508,27.16308550261159,-8.37999999982352
249.76173795806926,27.19400528911762,-8.2299999998231
249.97876839681658,27.223310385212756,-7.689999999822678
250.19903239891724,27.251019036905053,-7.169999999822257
250.42237437180432,27.27828372371603,-6.959999999821836
250.6489042466955,27.30413359376963,-6.509999999821414
250.8786133928536,27.32852023296659,-6.059999999820992
251.1113612257945,27.35269555636276,-5.92999999982057
251.347147953787,27.37664589879438,-5.799999999820147
251.58599843860182,27.400107482366753,-5.609999999819724
251.8279039719477,27.423144690024124,-5.4399999998193005
252.07286411194477,27.445739596808952,-5.269999999818877
252.32090900130734,27.46752796207824,-5.019999999818451
252.57199925202713,27.488921559098813,-4.869999999818026
252.82611976584013,27.51008200473231,-4.759999999817602
253.08330667514213,27.53054889711202,-4.549999999817175
253.34355135921186,27.550390883238503,-4.35999999981675
253.60685246882895,27.56958790577853,-4.169999999816322
253.8732341712781,27.587747988385296,-3.8999999998158943
254.14269247421566,27.60484251903167,-3.6299999998154666
254.4152119472389,27.621033159017028,-3.3999999998150394
254.69075705734943,27.636872739004378,-3.2899999998146123
254.96935403809925,27.651863480049485,-3.0799999998141843
255.25099289682524,27.666130689150204,-2.8999999998137564
255.53567180751844,27.67965540010953,-2.7199999998133277
255.82338662302982,27.692468867058817,-2.549999999812898
256.1141398030391,27.704451701217625,-2.359999999812468
256.4079270221282,27.715635166686344,-2.1799999998120376
256.70474062988575,27.72615572988265,-2.0299999998116065
257.00458086157056,27.735945288769138,-1.8699999998111747
257.30744114996406,27.745145599319052,-1.7399999998107423
257.6133188441051,27.75379639274974,-1.6199999998103096
257.9222115410774,27.76193898184557,-1.5099999998098765
258.23411840588915,27.769561821428162,-1.3999999998094426
258.54903857033065,27.776653367673322,-1.2899999998090084
258.8669688276757,27.78331305719517,-1.1999999998085735
259.1879075006379,27.789587465315183,-1.119999999808138
259.5118541272828,27.795468203823933,-1.039999999807702
259.83880917934687,27.80088982072021,-0.9499999998072657
260.1687720063626,27.805842879148116,-0.8599999998068286
260.501741149521,27.81037605732135,-0.779999999806391
260.8377167850521,27.814422330852317,-0.6899999998059528
261.1766994159761,27.81785393861771,-0.579999999805514
261.5186879094527,27.820659349393278,-0.4699999998050746
261.86368147252585,27.822766821356886,-0.3499999998046347
262.21167890716293,27.824103042147595,-0.21999999980419424
262.56267813733405,27.82483817428989,-0.11999999980375321
262.9166777922635,27.824343897205114,-359.91999999980334
263.2736758293563,27.823160042542007,-359.80999999980287
263.6336715306038,27.821400757657315,-359.71999999980244
263.9966639616945,27.81905662223036,-359.629999999802
264.36265267339246,27.816182094503823,-359.5499999998015
264.7316362850357,27.812704402920712,-359.4599999998011
265.1036052590861,27.807899994126497,-359.25999999980064
265.4785825900669,27.803776736853983,-359.3699999998002
265.8565670225177,27.800346164770602,-359.47999999979976
266.2375581962468,27.797752800059932,-359.6099999997993
266.62155293246985,27.79574218994732,-359.6999999997989
267.0085317130143,27.79168960949297,-359.3999999997984
267.39848778130556,27.785835994984573,-359.13999999979796
267.7914179657912,27.77842855817503,-358.91999999979754
268.18732221474824,27.769720765240997,-358.7399999997971
268.586201401672,27.759902708456195,-358.58999999979665
268.9880580813263,27.74916916210785,-358.4699999997962
269.39281627541004,27.735176152349748,-358.01999999979574
269.80056022142026,27.72072366149142,-357.9699999997953
270.2112997374418,27.70609321452626,-357.95999999979483
270.6250424711807,27.691500398544626,-357.97999999979436
271.04179350064464,27.67709278108997,-358.0199999997939
271.4615577049634,27.663021079962007,-358.0799999997935
271.88433722413487,27.649365378986577,-358.149999999793
272.31013625677616,27.636281656208038,-358.2399999997926
272.73895621726354,27.623854207249508,-358.3399999997921
273.1708001816323,27.612244278812835,-358.45999999979165
273.6056589616319,27.6011608922714,-358.53999999979123
274.04350886997116,27.58969538891095,-358.49999999979076
274.48425869901894,27.574843177143798,-358.0699999997903
274.9277473826182,27.553540888078693,-357.24999999978985
275.3738206917583,27.524772800328922,-356.3099999997894
275.82241494395515,27.489231318987333,-355.4699999997889
276.2734782322326,27.447387442872376,-354.6999999997885
276.2734782322326,27.447387442872376,-353.92999999978804
276.27645437905556,27.447009884813156,-352.76999999978756
276.2823840693958,27.44609403959199,-351.2199999997871
276.291227000737,27.44441995318621,-349.27999999978664
276.30291708138066,27.441710337983736,-346.9499999997862
276.31735248778904,27.43763369208003,-344.2299999997857
276.33438405844356,27.43180912333712,-341.11999999978525
276.3538023173582,27.42381342319749,-337.6199999997848
276.37532355653457,27.413190981655497,-333.7299999997843
276.3987625858035,27.399789044969733,-330.23999999978383
276.4239653924204,27.383515798869745,-327.1499999997834
276.45081781954445,27.36433385012756,-324.4599999997829
276.47925184306536,27.34225430515011,-322.1699999997824
276.5092497279749,27.317331887511532,-320.279999999782
276.5408463252212,27.289661415118466,-318.7899999997815
276.5741297244951,27.2593758520104,-317.699999999781
276.6092404151341,27.226646058200274,-317.0099999997806
276.64614247387254,27.191443244948175,-316.3499999997801
276.68471080787907,27.15364795936965,-315.57999999977966
276.72482551434507,27.113153387818056,-314.7299999997792
276.7663238616376,27.069818792262193,-313.7599999997787
276.80908023365697,27.02354901106821,-312.7399999997782
276.85289074900885,26.974186689965943,-311.5899999997778
276.8976293615213,26.9216561602669,-310.4199999997773
276.9431159920617,26.865844275850716,-309.1799999997768
276.98922868718427,26.80669514780531,-307.9399999997763
277.0358870973944,26.744189206034427,-306.7399999997759
277.082981565324,26.67828692162468,-305.54999999977537
277.1301844427097,26.60880391387092,-304.1899999997749
277.1774788606578,26.535781738944717,-302.92999999977445
277.2249449259989,26.459316239266546,-301.829999999774
277.2723695788162,26.37931684986164,-300.6599999997735
277.31971513732475,26.29580398804075,-299.54999999977304
277.36677153268187,26.208702348239903,-298.3799999997725
277.4138383065933,26.11821080833935,-297.4799999997721
277.46073827213127,26.024267244256777,-296.5299999997716
277.5074715181945,25.92690193363541,-295.6399999997711
277.55450501649347,25.826359156481804,-295.06999999977063
277.6021780127299,25.72280585894937,-294.71999999977015
277.65116120202134,25.61655310761164,-294.74999999976967
277.70189437432316,25.50780502611963,-295.0099999997692
277.7547115656827,25.39672242488573,-295.4299999997687
277.8097485910166,25.283378144737156,-295.8999999997683
277.86702584826384,25.16779131243246,-296.3599999997678
277.92668558508836,25.05004278461989,-296.8699999997673
277.9886870100486,24.930122714144172,-297.33999999976686
277.9886870100486,24.930122714144172,-297.8099999997664
277.99012676190785,24.927490772924507,-298.67999999976587
277.9931222262677,24.922292004486792,-299.9499999997654
277.99784077491313,24.914628108696736,-301.6199999997649
278.0044971655004,24.904643497319753,-303.68999999976444
278.01334779788783,24.892532910779742,-306.15999999976395
278.0246828878017,24.87855021659568,-309.0299999997635
278.0388161505853,24.86301796360107,-312.29999999976303
278.0560715740927,24.8463371255052,-315.96999999976254
278.0767456840263,24.82897103272492,-319.96999999976254
278.1010069576218,24.811324769564564,-323.96999999976254
278.1289833846115,24.79382278302337,-327.96999999976254
278.1607606442671,24.776905165910428,-331.96999999976254
278.1963806065261,24.761023784085566,-335.96999999976254
278.2358401697735,24.746638275115732,-339.96999999976254
278.27909044560926,24.734211946609975,-343.96999999976254
278.326036298618,24.724207603289123,-347.96999999976254
278.37653624678694,24.71708333245355,-351.96999999976254
278.43040272579907,24.71328827792976,-355.96999999976254
278.4874027179856,24.71325843280068,-359.96999999976254
278.5472587442607,24.717412481253866,-3.9699999997625115
278.6096502149039,24.726147719715357,-7.9699999997625115
278.6742151326149,24.73983608707512,-11.96999999976251
278.74055213885566,24.758820333254878,-15.96999999976251
278.808222892133,24.783410354622852,-19.96999999976251
278.87675476457423,24.813879723827068,-23.969999999762507
278.94564384092536,24.85046244050438,-27.969999999762507
279.0143582019684,24.893349928032244,-31.969999999762514
279.0823414723251,24.942688300032234,-35.96999999976251
279.1490166107037,24.99857591871642,-39.96999999976251
279.213789918863,25.061061265399523,-43.96999999976251
279.27605524392675,25.13014114159151,-47.9699999997625
279.33519834719544,25.20575921704803,-51.96999999976251
279.3906014112715,25.28780493900221,-55.9699999997625
279.4416476561626,25.37611281454296,-59.96999999976251
279.48772603404757,25.470462075756235,-63.96999999976252
279.52823597160045,25.570576734820047,-67.96999999976252
279.5625921281671,25.676126033756447,-71.96999999976254
279.5902291376874,25.786725291008818,-75.96999999976254
279.61104853250833,25.901858052633347,-79.74999999976252
279.62540257441225,26.02099646575448,-83.12999999976253
279.6337256189819,26.14371454481821,-86.11999999976253
279.6365402518628,26.2696831037595,-88.7199999997625
279.63444647230165,26.39866611072999,-90.92999999976249
279.62811335933736,26.530514097746032,-92.74999999976248
279.61777978320043,26.665118024896106,-94.38999999976248
279.6036423299039,26.8023919569236,-95.87999999976248
279.58538453851287,26.94220487854933,-97.43999999976246
279.5628579755477,27.08443199959512,-98.99999999976247
279.5359936768098,27.228956424704947,-100.52999999976245
279.5050118162757,27.375721966702535,-101.91999999976244
279.5050118162757,27.375721966702535,-103.30999999976244
279.5042303027498,27.378618384595175,-105.09999999976243
279.5024470533557,27.384347260715185,-107.28999999976241
279.49950357663204,27.392852314787753,-109.0899999997624
279.495301088057,27.40409238105875,-110.4999999997624
279.4897986983362,27.418046724732342,-111.51999999976239
279.48301211030247,27.43471832402158,-112.14999999976237
279.47501302115927,27.45413518712763,-112.38999999976237
279.4659293313763,27.47634974496538,-112.23999999976233
279.45594616893,27.50143632439684,-111.69999999976231
279.44531254159557,27.529488525196648,-110.75999999976231
279.4343349280293,27.560609129310148,-109.42999999976229
279.4233837522542,27.594903031816916,-107.70999999976227
279.41289587925036,27.632466371922067,-105.59999999976225
279.40337652433817,27.673373362547828,-103.09999999976222
279.39502924419605,27.717592395941033,-100.6899999997622
279.387901251954,27.765060192673104,-98.53999999976217
279.3818891660889,27.815704588449442,-96.76999999976215
279.3775490298218,27.86952989120923,-94.60999999976214
279.37519193683625,27.926481134502573,-92.36999999976211
279.3749510820466,27.98648065107538,-90.22999999976209
279.3770288687245,28.04944637828091,-88.10999999976207
279.3813339806786,28.115305819601513,-86.25999999976203
279.3878634213829,28.183996185768024,-84.569999999762
5.002999930501804,26.999979579805437,-359.61
5.008998679572915,26.999857066206868,-358.83
5.017991174781998,26.999489602039063,-357.65999999999997
5.029963386128025,26.99867341855108,-356.09999999999997
5.044885534864777,26.997147156097164,-354.15999999999997
5.002999930501804,26.999979579805437,-359.61
5.008998679572915,26.999857066206868,-358.83
5.017991174781998,26.999489602039063,-357.65999999999997
