-32.213136989261905,28.860297206410422,54.53558590529544
-32.09254880243598,28.691016508166246,52.81676294092846
-31.95995995668453,28.516230993299317,51.00246359509682
-31.83083026944206,28.356755089562537,49.30547325498855
-31.6896144828947,28.192544864455172,47.51437107243177
-31.55280439330785,28.043167647359535,45.8392133565822
-31.395174869712804,27.88085153327594,43.96805821841018
-31.251344635402393,27.742111166769966,42.31539472149382
-31.104519396242885,27.60843834699813,40.673316739369554
-30.945607686191618,27.47188142101639,38.94055893717079
-30.783725176329032,27.341069388866643,37.219344886950815
-30.61905903646158,27.215993335222215,35.50926828688014
-30.461572952924683,27.103621162333337,33.909311391302985
-30.292014137354432,26.989642363937786,32.219705936350216
-30.13023891709476,26.88768934914367,30.638317356907752
-29.956423395556293,26.784738176863417,28.967652034296748
-29.790936981530965,26.693129658737654,27.403390817787898
-29.613457770152475,26.601119847681126,25.750134614742514
-29.444798973458926,26.519768012970133,24.201559807966206
-29.264208979761136,26.438601742356727,22.5641817117103
-29.08221949913346,26.362980281843313,20.934379949568836
-28.898962617538857,26.29287525801837,19.31174821971233
-28.725372490831628,26.23204489841896,17.790577987543415
-28.54001696296802,26.172567370022037,16.18071594459756
-28.36467801255849,26.12169068463506,14.670865597309444
-28.17767494624715,26.072732968980844,13.07224222849809
-28.00099871847323,26.031709341194322,11.572270812889702
-27.812772663647664,25.993167004879204,9.983355105436711
-27.635147428184368,25.961900086633964,8.491821668306972
-27.44610003708149,25.93367435125638,6.911082609436203
-27.25677918427269,25.910726853612204,5.333952466815531
-27.078412031246863,25.89407362040795,3.852452774519353
-26.888843065530885,25.881308141948494,2.281179564153415
-26.699287003367754,25.873757148757754,0.712320264656747
-26.52097118476275,25.87154015272986,359.2375463438216
-26.331709263717634,25.87405887162146,357.67222426025216
-26.153844634784786,25.881289018735494,356.2000808398428
-25.965224128946538,25.89381691160746,354.6367649594245
-25.777067403597144,25.911481152874988,353.0738792809433
-25.60050311875834,25.932929456704883,351.6029703961966
-25.42451212306838,25.958908223106356,350.13176511703574
-25.238203746604707,25.991317813649296,350.13176511703574
-25.062736146598976,26.021841578483063,350.13176511703574
-24.887109652812573,26.05239298395473,350.13176511703574
-24.700278723885678,26.084893476000282,350.13176511703574
-24.524195725745276,26.115524293463373,350.13176511703574
-24.325738457705693,26.150047265105968,350.13176511703574
-24.14900412117071,26.18079138724743,350.13176511703574
-23.971901554604322,26.211599565470376,350.13176511703574
-23.783265977346897,26.244413988186018,350.13176511703574
-23.594117896712078,26.277317564298457,350.13176511703574
-23.393211430006343,26.31226659046117,350.13176511703574
-23.2140881696161,26.343426281915495,350.13176511703574
-23.023111992783814,26.3766478676116,350.13176511703574
-22.842746744201193,26.40802361123458,350.13176511703574
-22.650356995961978,26.4414910971493,350.13176511703574
-22.457167173005832,26.475097761422347,350.13176511703574
-22.274592386602087,26.506857868955482,350.2653055854007
-22.079634158845966,26.54030420440533,350.5601050000626
-21.89515116585148,26.570977156931413,350.9757626893137
-21.697916301455802,26.6023016237478,351.57754064214026
-21.499322706120342,26.631706923250153,352.3448441152109
-21.299261858892194,26.658596782356753,353.28432655909745
-21.10957030208804,26.680933027375612,354.3279723015598
-20.918451276209993,26.69991501122966,355.5390354079854
-20.71376746848949,26.715883669668248,357.02582327591773
-20.507448151075817,26.726603165352074,358.72611773957624
-20.299560983660598,26.73122597390853,0.4457557885822325
-20.102631263587583,26.72969384825241,2.074400752435323
-19.892088839650757,26.722067801475387,3.81671438001465
-19.680393454134496,26.707944979854886,3.81671438001465
-19.467166882197137,26.693720008286054,3.81671438001465
-19.265085835565948,26.680238587481835,3.81671438001465
-19.061566705560697,26.6666612279073,3.81671438001465
-18.843655147586922,26.652123707144607,3.81671438001465
-18.624022086235755,26.637471339829833,3.81671438001465
-18.402618500472997,26.62270085562565,3.81671438001465
-18.16614803593639,26.606925215636977,3.81671438001465
-17.95429686670205,26.592792001226588,3.81671438001465
-17.740749627555854,26.578545637005387,3.81671438001465
-17.51189196100489,26.56327786915442,3.81671438001465
-17.281021548461595,26.54787582510018,3.81671438001465
-17.06190796240117,26.53325811350948,3.81671438001465
-16.826991872741488,26.517586170439213,3.81671438001465
-16.589918857577135,26.501770332526473,3.81671438001465
-16.35063989587391,26.48580732943393,3.81671438001465
-16.10910596659762,26.469693890824253,3.81671438001465
-15.865268048714064,26.45342674636012,3.81671438001465
-15.633691765207358,26.437977611578425,3.81671438001465
-15.38524281689607,26.42140285171654,3.81671438001465
-15.104499284204435,26.40267362517415,3.81671438001465
-14.865869080417657,26.38675390262977,3.81671438001465
-14.611434646868606,26.369779833448415,3.81671438001465
-14.371966944704793,26.353804238924788,3.81671438001465
-14.13249924254098,26.33782864440116,3.81671438001465
-13.893031540377168,26.321853049877532,3.81671438001465
-13.638597106828117,26.304878980696177,3.81671438001465
-13.369195941893826,26.286906436857098,3.81671438001465
-13.129728239730014,26.27093084233347,3.81671438001465
-12.875293806180963,26.253956773152115,3.81671438001465
-12.620859372631912,26.23698270397076,3.81671438001465
-12.366424939082862,26.220008634789405,3.81671438001465
-12.11199050553381,26.20303456560805,3.81671438001465
-11.872522803369998,26.187058971084422,3.81671438001465
-11.618088369820947,26.170084901903067,3.81671438001465
-11.363653936271897,26.153110832721712,3.81671438001465
-11.124186234108084,26.137135238198084,3.81671438001465
-10.869751800559033,26.12016116901673,3.81671438001465
-10.63028409839522,26.1041855744931,3.81671438001465
-10.37584966484617,26.087211505311746,3.81671438001465
-10.091481768526641,26.06824048681494,3.81671438001465
-9.807113872207113,26.049269468318133,3.81671438001465
-9.552679438658062,26.03229539913678,3.81671438001465
-9.298245005109012,26.015321329955423,3.81671438001465
-9.04381057155996,25.998347260774068,3.81671438001465
-8.78937613801091,25.981373191592713,3.81671438001465
-8.51997497307662,25.963400647753634,3.81671438001465
-8.265540539527569,25.94642657857228,3.81671438001465
-8.011106105978518,25.929452509390924,3.81671438001465
-7.756671672429467,25.91247844020957,3.81671438001465
-7.517203970265654,25.89650284568594,3.81671438001465
-7.277736268101841,25.880527251162313,3.81671438001465
-7.02330183455279,25.863553181980958,3.81671438001465
-6.768867401003738,25.846579112799603,3.81671438001465
-6.514432967454686,25.829605043618248,3.81671438001465
-6.259998533905635,25.812630974436892,3.81671438001465
-6.005564100356583,25.795656905255537,3.81671438001465
-5.76609639819277,25.77968131073191,3.81671438001465
-5.511661964643719,25.762707241550554,3.81671438001465
-5.257227531094667,25.7457331723692,3.81671438001465
-5.002793097545616,25.728759103187844,3.81671438001465
-4.748358663996564,25.71178503400649,3.81671438001465
-4.493924230447512,25.694810964825134,3.81671438001465
-4.239489796898461,25.67783689564378,3.81671438001465
-3.9850553633494092,25.660862826462424,3.81671438001465
-3.7306209298003576,25.64388875728107,3.81671438001465
-3.476186496251306,25.626914688099713,3.621453696333817
-3.2216956936817547,25.6108078135579,3.2298131187952404
-2.982076913756968,25.597285967997603,2.685327520526986
-2.7423404564672618,25.5860418119074,1.9621338475298238
-2.487489969735466,25.57731086622169,0.9875195087048747
-2.232527844115874,25.57291603977014,359.8007158949352
-1.9775293865612873,25.573802969745813,358.3942214525739
-1.7376236360184207,25.58052835869099,356.8679495916084
-1.483004538898395,25.594460888317116,355.0068539061867
-1.2289722341104392,25.616655214711923,352.8980208811983
-0.9908135938302678,25.646327795656287,350.91323685767986
-0.7390137624485689,25.68659993138495,350.91323685767986
-0.4872139310668699,25.726872067113614,350.91323685767986
-0.2502258544723297,25.76477525368177,350.91323685767986
0.001573976909369279,25.805047389410433,350.91323685767986
0.25337380829106826,25.845319525139097,350.91323685767986
0.4903618848856085,25.88322271170725,350.91323685767986
0.7273499614801487,25.921125898275406,350.91323685767986
0.9791497928618478,25.96139803400407,350.91323685767986
1.2309496242435467,26.001670169732733,350.91323685767986
1.467937700838087,26.039573356300888,350.91323685767986
1.7197375322197859,26.079845492029552,350.91323685767986
1.9715373636014848,26.120117627758216,350.91323685767986
2.2233371949831837,26.16038976348688,351.1084975413607
2.4604530669862528,26.197485089934077,351.4661799171366
2.697795893388593,26.23309945157862,351.9996000601294
2.950314003187844,26.26859035496827,352.7679933376889
3.1884046910269452,26.298803338341376,353.6737181484492
3.4269432146814895,26.32524899455767,354.7668777524711
3.6808803334267663,26.34850710547294,354.7668777524711
3.919879974598792,26.370397092216727,354.7668777524711
4.173817093344069,26.393655203132,354.7668777524711
4.4128167345160945,26.415545189875786,354.7668777524711
4.666753853261372,26.438803300791058,354.7668777524711
4.920690972006649,26.46206141170633,354.7668777524711
5.174628090751926,26.4853195226216,354.7668777524711
5.413627731923952,26.50720950936539,354.7668777524711
5.667564850669229,26.53046762028066,354.7668777524711
5.921501969414506,26.553725731195932,354.7668777524711
6.175439088159783,26.576983842111204,354.7668777524711
6.4443136844783115,26.60161007719796,354.7668777524711
6.698250803223589,26.624868188113233,354.7668777524711
6.952187921968866,26.648126299028505,354.7668777524711
7.206125040714143,26.671384409943776,354.7668777524711
7.4600621594594205,26.69464252085905,354.7668777524711
7.699061800631446,26.716532507602835,354.7668777524711
7.938061441803471,26.738422494346622,354.7668777524711
8.191998560548749,26.761680605261894,354.7668777524711
8.430998201720774,26.78357059200568,354.7668777524711
8.6699978428928,26.805460578749468,354.7668777524711
8.908997484064825,26.827350565493255,354.7668777524711
9.162934602810102,26.850608676408527,354.7668777524711
9.401934243982128,26.872498663152314,354.7668777524711
9.640933885154153,26.8943886498961,354.7668777524711
9.879933526326178,26.916278636639888,354.7668777524711
10.133870645071456,26.93953674755516,354.7668777524711
10.372870286243481,26.961426734298946,354.7668777524711
10.626807404988758,26.98468484521422,354.7668777524711
10.880744523734036,27.00794295612949,354.7668777524711
11.119744164906061,27.029832942873277,354.7668777524711
11.373681283651338,27.05309105378855,354.7668777524711
11.627618402396616,27.07634916470382,354.7668777524711
11.881555521141893,27.099607275619093,354.9621384361519
12.135570427402824,27.121999850219858,355.3537790136905
12.37478175307723,27.141440572148163,355.8982646119587
12.629128600397445,27.159680124178475,356.67864867868724
12.883700275880347,27.174453818429694,357.66556535286094
13.138488650242103,27.184840554687717,357.66556535286094
13.408264576036903,27.19583827543151,357.66556535286094
13.648065398965613,27.205614027203765,357.66556535286094
13.887866221894324,27.21538977897602,357.66556535286094
14.14265459625608,27.225776515234045,357.66556535286094
14.38245541918479,27.2355522670063,357.66556535286094
14.637243793546546,27.245939003264326,357.66556535286094
14.892032167908301,27.25632573952235,357.66556535286094
15.146820542270056,27.266712475780373,357.66556535286094
15.386621365198767,27.27648822755263,357.66556535286094
15.641409739560522,27.286874963810654,357.66556535286094
15.881210562489233,27.29665071558291,357.66556535286094
16.13599893685099,27.307037451840934,357.66556535286094
16.3757997597797,27.31681320361319,357.66556535286094
16.6455756855745,27.32781092435698,357.66556535286094
16.900364059936255,27.338197660615005,357.66556535286094
17.15515243429801,27.34858439687303,357.66556535286094
17.39495325722672,27.358360148645286,357.66556535286094
17.63475408015543,27.368135900417542,357.66556535286094
17.889542454517187,27.378522636675566,357.66556535286094
18.129343277445898,27.388298388447822,357.66556535286094
18.36914410037461,27.39807414022008,357.66556535286094
18.623932474736364,27.408460876478102,357.66556535286094
18.87872084909812,27.418847612736126,357.66556535286094
19.11852167202683,27.428623364508383,357.66556535286094
19.373310046388585,27.439010100766406,357.66556535286094
19.62809842075034,27.44939683702443,357.66556535286094
19.882886795112096,27.459783573282454,357.66556535286094
20.13767516947385,27.470170309540478,357.66556535286094
20.392463543835607,27.480557045798502,357.66556535286094
20.647251918197362,27.490943782056526,357.86082603654177
20.90207421032031,27.50046215572047,358.25246661408033
21.14196258742668,27.50778107157414,358.7969522123486
21.39690637727962,27.513134950113926,359.5773362790771
21.65189943898249,27.51501603581042,0.5642529532507865
21.891887800934253,27.512652536771057,1.6812445897398833
22.14677802792807,27.505171080827242,1.6812445897398833
22.38667471215755,27.49812971052718,1.6812445897398833
22.64156493915137,27.490648254583366,1.6812445897398833
22.881461623380847,27.483606884283304,1.6812445897398833
23.136351850374666,27.47612542833949,1.6812445897398833
23.376248534604144,27.469084058039428,1.6812445897398833
23.631138761597963,27.461602602095613,1.6812445897398833
23.886028988591782,27.4541211461518,1.6812445897398833
24.12592567282126,27.447079775851737,1.6812445897398833
24.38081589981508,27.439598319907923,1.6812445897398833
24.6357061268089,27.432116863964108,1.6812445897398833
24.890596353802717,27.424635408020293,1.6812445897398833
25.145486580796536,27.41715395207648,1.6812445897398833
25.400376807790355,27.409672496132664,1.6812445897398833
25.655267034784174,27.40219104018885,1.6812445897398833
25.910157261777993,27.394709584245035,1.6812445897398833
26.165047488771812,27.38722812830122,1.6812445897398833
26.40494417300129,27.38018675800116,1.6812445897398833
26.65983439999511,27.372705302057344,1.6812445897398833
26.914724626988928,27.36522384611353,1.6812445897398833
27.154621311218406,27.358182475813468,1.6812445897398833
27.394517995447885,27.351141105513406,1.6812445897398833
27.649408222441703,27.34365964956959,1.6812445897398833
27.904298449435522,27.336178193625777,1.6812445897398833
28.15918867642934,27.328696737681963,1.6812445897398833
28.429072446187504,27.32077519609439,1.6812445897398833
28.668969130416983,27.31373382579433,1.5082989092678516
28.92388077876516,27.30702178166347,1.128261385005926
29.163834247871186,27.30229603685633,0.5948412420131706
29.41882050545292,27.299648690173203,359.8264479644537
29.673819335619534,27.300421097875216,358.85183362562873
29.928768136789824,27.305530773191016,357.6650300118591
30.16856886836869,27.31530876553299,357.6650300118591
30.40836959994756,27.325086757874963,357.6650300118591
30.663157877250107,27.33547587473831,357.6650300118591
30.902958608828975,27.345253867080284,357.6650300118591
31.157746886131523,27.355642983943632,357.6650300118591
31.41253516343407,27.36603210080698,357.6650300118591
31.66732344073662,27.376421217670327,357.6650300118591
31.907124172315488,27.3861992100123,357.6650300118591
32.161912449618036,27.396588326875648,357.6650300118591
32.401713181196904,27.40636631921762,357.6650300118591
32.65650145849945,27.41675543608097,357.6650300118591
32.911289735801994,27.427144552944316,357.6650300118591
33.16607801310454,27.437533669807664,357.6650300118591
33.42086629040708,27.44792278667101,357.6650300118591
33.67565456770963,27.45831190353436,357.6650300118591
33.93044284501217,27.468701020397706,357.6650300118591
34.18523112231472,27.479090137261053,357.6650300118591
34.44001939961726,27.4894792541244,357.6650300118591
34.67982013119613,27.499257246466374,357.6650300118591
34.934608408498676,27.509646363329722,357.6650300118591
35.18939668580122,27.52003548019307,357.6650300118591
35.444184963103766,27.530424597056417,357.6650300118591
35.69897324040631,27.540813713919764,357.6650300118591
35.953761517708855,27.55120283078311,357.6650300118591
36.23852488645876,27.562814196689203,357.6650300118591
36.52328825520867,27.574425562595295,357.6650300118591
36.7930640782349,27.585425803980012,357.6650300118591
37.06283990126113,27.59642604536473,357.6650300118591
37.31762817856367,27.606815162228077,357.6650300118591
37.55742891014254,27.61659315457005,357.6650300118591
37.79722964172141,27.626371146912025,357.6650300118591
38.05201791902395,27.636760263775372,357.6650300118591
38.32179374205018,27.64776050516009,357.6650300118591
38.57658201935273,27.658149622023437,357.6650300118591
38.816382750931595,27.66792761436541,357.6650300118591
39.05618348251046,27.677705606707384,357.6650300118591
39.31097175981301,27.68809472357073,357.6650300118591
39.56576003711555,27.69848384043408,357.6650300118591
39.8205483144181,27.708872957297427,357.6650300118591
40.07533659172064,27.719262074160774,357.6650300118591
40.33012486902319,27.72965119102412,357.8602906955399
40.58494707220044,27.739171945610334,358.25193127307847
40.83982840020681,27.74695067517948,358.84221597345976
41.09477634007673,27.75210314605152,359.63460693678667
41.34977115465546,27.75372934959283,0.6338468496320502
41.60475555089901,27.750908414940767,0.6338468496320502
41.85973994714256,27.748087480288703,0.6338468496320502
42.11472434338611,27.74526654563664,0.6338468496320502
42.354709657497686,27.74261154831705,0.6338468496320502
42.594694971609265,27.739956550997462,0.6338468496320502
42.849679367852815,27.737135616345398,0.6338468496320502
43.08966468196439,27.73448061902581,0.6338468496320502
43.344649078207944,27.731659684373746,0.6338468496320502
43.599633474451494,27.72883874972168,0.6338468496320502
43.854617870695044,27.726017815069618,0.6338468496320502
44.109602266938595,27.723196880417554,0.6338468496320502
44.364586663182145,27.72037594576549,0.6338468496320502
44.60457197729372,27.7177209484459,0.6338468496320502
44.85955637353727,27.714900013793837,0.6338468496320502
45.114540769780824,27.712079079141773,0.6338468496320502
45.369525166024374,27.70925814448971,0.6338468496320502
45.60951048013595,27.70660314717012,0.6338468496320502
45.8644948763795,27.703782212518057,0.6338468496320502
46.11947927262305,27.700961277865993,0.6338468496320502
46.3744636688666,27.69814034321393,0.6338468496320502
46.629448065110154,27.695319408561865,0.6338468496320502
46.884432461353704,27.6924984739098,0.6338468496320502
47.139416857597254,27.689677539257737,0.6338468496320502
47.37940217170883,27.68702254193815,0.6338468496320502
47.61938748582041,27.68436754461856,0.6338468496320502
47.87437188206396,27.681546609966496,0.6338468496320502
48.12935627830751,27.678725675314432,0.6338468496320502
48.38434067455106,27.675904740662368,0.6338468496320502
48.63932507079461,27.673083806010304,0.6338468496320502
48.87931038490619,27.670428808690716,0.6338468496320502
49.13429478114974,27.66760787403865,0.6338468496320502
49.38927917739329,27.664786939386588,0.6338468496320502
49.62926449150487,27.662131942067,0.6338468496320502
49.88424888774842,27.659311007414935,0.6338468496320502
50.13923328399197,27.65649007276287,0.6338468496320502
50.39421768023552,27.653669138110807,0.6338468496320502
50.6342029943471,27.65101414079122,0.6338468496320502
50.88918739059065,27.648193206139155,0.6338468496320502
51.12917270470223,27.645538208819566,0.6338468496320502
51.38415710094578,27.642717274167502,0.6338468496320502
51.62414241505736,27.640062276847914,0.6338468496320502
51.864127729168935,27.637407279528325,0.6338468496320502
52.119112125412485,27.63458634487626,0.6338468496320502
52.374096521656035,27.631765410224197,0.6338468496320502
52.629080917899586,27.628944475572133,0.6338468496320502
52.884065314143136,27.62612354092007,0.6338468496320502
53.139049710386686,27.623302606268005,0.6338468496320502
53.39403410663024,27.62048167161594,0.6338468496320502
53.64901850287379,27.617660736963877,0.6338468496320502
53.889003816985365,27.61500573964429,0.6338468496320502
54.128989131096944,27.6123507423247,0.6338468496320502
54.36897444520852,27.609695745005112,0.6338468496320502
54.62395884145207,27.606874810353048,0.6338468496320502
54.87894323769562,27.604053875700984,0.6338468496320502
55.1189285518072,27.601398878381396,0.6338468496320502
55.37391294805075,27.59857794372933,0.6338468496320502
55.6288973442943,27.595757009077268,0.6338468496320502
55.88388174053785,27.592936074425204,0.6338468496320502
56.12386705464943,27.590281077105615,0.6338468496320502
56.37885145089298,27.58746014245355,0.6338468496320502
56.63383584713653,27.584639207801487,0.6338468496320502
56.87382116124811,27.5819842104819,0.6338468496320502
57.12880555749166,27.579163275829835,0.6338468496320502
57.38378995373521,27.57634234117777,0.6338468496320502
57.63877434997876,27.573521406525707,0.6338468496320502
57.87875966409034,27.57086640920612,0.6338468496320502
58.11874497820192,27.56821141188653,0.6338468496320502
58.358730292313496,27.56555641456694,0.6338468496320502
58.613714688557046,27.562735479914878,0.6338468496320502
58.853700002668624,27.56008048259529,0.6338468496320502
59.0936853167802,27.5574254852757,0.6338468496320502
59.34866971302375,27.554604550623637,0.6338468496320502
59.58865502713533,27.55194955330405,0.6338468496320502
59.82864034124691,27.54929455598446,0.6338468496320502
60.06862565535849,27.54663955866487,0.6338468496320502
60.30861096947007,27.543984561345283,0.6338468496320502
60.56359536571362,27.54116362669322,0.6338468496320502
60.81857976195717,27.538342692041155,0.6338468496320502
61.058565076068746,27.535687694721567,0.6338468496320502
61.313549472312296,27.532866760069503,0.6338468496320502
61.553534786423874,27.530211762749914,0.6338468496320502
61.808519182667425,27.52739082809785,0.6338468496320502
62.063503578910975,27.524569893445786,0.6338468496320502
62.30348889302255,27.521914896126198,0.6338468496320502
62.558473289266104,27.519093961474134,0.6338468496320502
62.79845860337768,27.516438964154545,0.6338468496320502
63.05344299962123,27.51361802950248,0.6338468496320502
63.29342831373281,27.510963032182893,0.6338468496320502
63.53341362784439,27.508308034863305,0.6338468496320502
63.78839802408794,27.50548710021124,0.6338468496320502
64.0433824203315,27.502666165559177,0.6338468496320502
64.29836681657505,27.499845230907113,0.6338468496320502
64.55335121281861,27.49702429625505,0.6338468496320502
64.79333652693019,27.49436929893546,0.6338468496320502
65.04832092317375,27.491548364283396,0.6338468496320502
65.28830623728533,27.488893366963808,0.6338468496320502
65.5282915513969,27.48623836964422,0.6338468496320502
65.78327594764046,27.483417434992155,0.6338468496320502
66.03826034388402,27.48059650034009,0.6338468496320502
66.29324474012758,27.477775565688027,0.6338468496320502
66.54822913637113,27.474954631035963,0.6338468496320502
66.78821445048271,27.472299633716375,0.6338468496320502
67.04319884672627,27.46947869906431,0.6338468496320502
67.29818324296983,27.466657764412247,0.6338468496320502
67.55316763921338,27.463836829760183,0.6338468496320502
67.79315295332496,27.461181832440595,0.6338468496320502
68.04813734956852,27.45836089778853,0.6338468496320502
68.2881226636801,27.455705900468942,0.6338468496320502
68.54310705992366,27.452884965816878,0.6338468496320502
68.78309237403523,27.45022996849729,0.6338468496320502
69.03807677027879,27.447409033845226,0.6338468496320502
69.29306116652235,27.44458809919316,0.6338468496320502
69.5480455627659,27.441767164541098,0.6338468496320502
69.80302995900946,27.438946229889034,0.6338468496320502
70.05801435525302,27.43612529523697,0.6338468496320502
70.31299875149658,27.433304360584906,0.6338468496320502
70.56798314774014,27.43048342593284,0.6338468496320502
70.8229675439837,27.427662491280778,0.6338468496320502
71.07795194022725,27.424841556628714,0.6338468496320502
71.33293633647081,27.42202062197665,0.6338468496320502
71.58792073271437,27.419199687324586,0.6338468496320502
71.82790604682594,27.416544690004997,0.6338468496320502
72.06789136093752,27.41388969268541,0.6338468496320502
72.3078766750491,27.41123469536582,0.6338468496320502
72.57786015342462,27.408247823381284,0.6338468496320502
72.83284454966818,27.40542688872922,0.6338468496320502
73.07282986377976,27.402771891409632,0.6338468496320502
73.32781426002332,27.399950956757568,0.6338468496320502
73.58279865626687,27.397130022105504,0.6338468496320502
73.83778305251043,27.39430908745344,0.6338468496320502
74.09276744875399,27.391488152801376,0.6338468496320502
74.34775184499755,27.388667218149312,0.6338468496320502
74.6027362412411,27.385846283497248,0.6338468496320502
74.85772063748466,27.383025348845184,0.6338468496320502
75.12770411586018,27.380038476860648,0.6338468496320502
75.3976875942357,27.37705160487611,0.6338468496320502
75.63767290834728,27.374396607556523,0.6338468496320502
75.87765822245886,27.371741610236935,0.6338468496320502
76.13264261870242,27.36892067558487,0.6338468496320502
76.38762701494598,27.366099740932807,0.6338468496320502
76.64261141118953,27.363278806280743,0.6338468496320502
76.89759580743309,27.36045787162868,0.6338468496320502
77.15258020367665,27.357636936976615,0.6338468496320502
77.4075645999202,27.35481600232455,0.6338468496320502
77.64754991403179,27.352161005004962,0.6338468496320502
77.90253431027534,27.3493400703529,0.6338468496320502
78.14251962438692,27.34668507303331,0.6338468496320502
78.39750402063048,27.343864138381246,0.6338468496320502
78.65248841687404,27.341043203729182,0.6338468496320502
78.9074728131176,27.338222269077118,0.6338468496320502
79.17745629149312,27.335235397092582,0.6338468496320502
79.43244068773667,27.332414462440518,0.6338468496320502
79.67242600184825,27.32975946512093,0.6338468496320502
79.92741039809181,27.326938530468865,0.6338468496320502
80.16739571220339,27.324283533149277,0.6338468496320502
80.40738102631497,27.32162853582969,0.6338468496320502
80.66236542255852,27.318807601177625,0.6338468496320502
80.9023507366701,27.316152603858036,0.6338468496320502
81.14233605078168,27.313497606538448,0.6338468496320502
81.38232136489326,27.31084260921886,0.6338468496320502
81.62230667900484,27.30818761189927,0.6338468496320502
81.8772910752484,27.305366677247207,0.6338468496320502
82.13227547149195,27.302545742595143,0.6338468496320502
82.38725986773551,27.29972480794308,0.6338468496320502
82.62724518184709,27.29706981062349,0.6338468496320502
82.88222957809064,27.294248875971427,0.6338468496320502
83.1372139743342,27.291427941319363,0.6338468496320502
83.37719928844578,27.288772943999774,0.6338468496320502
83.63218368468934,27.28595200934771,0.6338468496320502
83.87216899880092,27.28329701202812,0.6338468496320502
84.12715339504447,27.280476077376058,0.6338468496320502
84.38213779128803,27.277655142723994,0.6338468496320502
84.63712218753159,27.27483420807193,0.6338468496320502
84.89210658377515,27.272013273419866,0.6338468496320502
85.1470909800187,27.2691923387678,0.6338468496320502
85.38707629413028,27.266537341448213,0.6338468496320502
85.64206069037384,27.26371640679615,0.6338468496320502
85.8970450866174,27.260895472144085,0.6338468496320502
86.15202948286095,27.25807453749202,0.6338468496320502
86.39201479697253,27.255419540172433,0.6338468496320502
86.63200011108411,27.252764542852844,0.6338468496320502
86.88698450732767,27.24994360820078,0.6338468496320502
87.14196890357123,27.247122673548716,0.6338468496320502
87.3819542176828,27.244467676229128,0.6338468496320502
87.63693861392636,27.241646741577064,0.6338468496320502
87.90692209230188,27.238659869592528,0.6338468496320502
88.16190648854544,27.235838934940464,0.6338468496320502
88.40189180265702,27.233183937620876,0.6338468496320502
88.6418771167686,27.230528940301287,0.6338468496320502
88.88186243088018,27.2278739429817,0.6338468496320502
89.13684682712373,27.225053008329635,0.6338468496320502
89.39183122336729,27.22223207367757,0.6338468496320502
89.64681561961085,27.219411139025507,0.6338468496320502
89.88680093372243,27.21675614170592,0.6338468496320502
90.14178532996598,27.213935207053854,0.6338468496320502
90.39676972620954,27.21111427240179,0.6338468496320502
90.6517541224531,27.208293337749726,0.6338468496320502
90.90673851869666,27.205472403097662,0.6338468496320502
91.14672383280823,27.202817405778074,0.6338468496320502
91.40170822905179,27.19999647112601,0.6338468496320502
91.65669262529535,27.197175536473946,0.6338468496320502
91.9116770215389,27.194354601821882,0.6338468496320502
92.16666141778246,27.191533667169818,0.6338468496320502
92.40664673189404,27.18887866985023,0.6338468496320502
92.6616311281376,27.186057735198165,0.6338468496320502
92.90161644224918,27.183402737878577,0.6338468496320502
93.14160175636076,27.18074774055899,0.6338468496320502
93.39658615260431,27.177926805906925,0.6338468496320502
93.65157054884787,27.17510587125486,0.6338468496320502
93.90655494509143,27.172284936602797,0.6338468496320502
94.14654025920301,27.169629939283208,0.6338468496320502
94.40152465544656,27.166809004631144,0.6338468496320502
94.65650905169012,27.16398806997908,0.6338468496320502
94.91149344793368,27.161167135327016,0.6338468496320502
95.15147876204526,27.158512138007428,0.6338468496320502
95.40646315828882,27.155691203355364,0.6338468496320502
95.67644663666434,27.152704331370828,0.6338468496320502
95.94643011503986,27.14971745938629,0.6338468496320502
96.20141451128342,27.146896524734228,0.6338468496320502
96.441399825395,27.14424152741464,0.6338468496320502
96.69638422163855,27.141420592762575,0.6338468496320502
96.95136861788211,27.13859965811051,0.6338468496320502
97.19135393199369,27.135944660790923,0.6338468496320502
97.44633832823725,27.13312372613886,0.6338468496320502
97.7013227244808,27.130302791486795,0.6338468496320502
97.95630712072436,27.12748185683473,0.6338468496320502
98.21129151696792,27.124660922182667,0.6338468496320502
98.46627591321148,27.121839987530603,0.6338468496320502
98.72126030945503,27.11901905287854,0.6338468496320502
98.97624470569859,27.116198118226475,0.6338468496320502
99.23122910194215,27.11337718357441,0.6338468496320502
99.47121441605373,27.110722186254822,0.6338468496320502
99.72619881229728,27.107901251602758,0.6338468496320502
99.98118320854084,27.105080316950694,0.6338468496320502
100.2361676047844,27.10225938229863,0.6338468496320502
100.49115200102796,27.099438447646566,0.6338468496320502
100.74613639727151,27.096617512994502,0.6338468496320502
100.98612171138309,27.093962515674914,0.6338468496320502
101.24110610762665,27.09114158102285,0.6338468496320502
101.4960905038702,27.088320646370786,0.6338468496320502
101.75107490011376,27.08549971171872,0.6338468496320502
102.00605929635732,27.082678777066658,0.6338468496320502
102.26104369260088,27.079857842414594,0.6338468496320502
102.51602808884444,27.07703690776253,0.6338468496320502
102.771012485088,27.074215973110466,0.6338468496320502
103.01099779919957,27.071560975790877,0.6338468496320502
103.26598219544313,27.068740041138813,0.6338468496320502
103.52096659168669,27.06591910648675,0.6338468496320502
