132.23485561809198,25.663425181215857,346.49760092178747
132.52656366152132,25.733471004778913,346.49760092178747
132.83285710712212,25.807019119520124,346.49760092178747
133.09539434620854,25.870060360726875,346.49760092178747
133.35793158529495,25.933101601933625,346.49760092178747
133.6496396287243,26.00314742549668,346.49760092178747
133.92676226998216,26.069690957881587,346.49760092178747
134.20388491124004,26.136234490266492,346.7415657335867
134.45208801585804,26.194717127501672,347.1564361138231
134.70070807440752,26.251401044857918,347.7702944381945
134.9792403412655,26.311773027755233,347.7702944381945
135.272432201116,26.37532248343662,347.7702944381945
135.5656240609665,26.438871939118005,347.7702944381945
135.85881592081702,26.50242139479939,347.7702944381945
136.12268859468247,26.559615904912636,347.7702944381945
136.4305400475255,26.62634283337809,347.7702944381945
136.69441272139096,26.683537343491334,347.7702944381945
136.97294498824894,26.74390932638865,347.7702944381945
137.2368176621144,26.801103836501895,347.7702944381945
137.51534992897237,26.86147581939921,347.7702944381945
137.79388219583035,26.921847802296526,347.7702944381945
138.0577548696958,26.97904231240977,347.7702944381945
138.3509467295463,27.042591768091157,347.7702944381945
138.6294789964043,27.102963750988472,348.01425924999376
138.9376117801893,27.168379250351386,348.58426279180475
139.2316768345519,27.22775722440495,349.4039943782687
139.5265612858336,27.282922071837877,350.5073235641845
139.80765869245965,27.329924709935142,351.81958657333126
140.08975879773826,27.37047752243696,353.4062954730175
140.3579728526393,27.401481082773383,355.1671707518349
140.6120662639079,27.4229645263961,357.07183925836983
140.8966941594272,27.4375234100158,359.428770286298
141.1966792498964,27.440514312253892,1.9097503156960443
141.48152094929227,27.431016613307772,4.266681343624205
141.79564794776,27.407580981597214,4.266681343624205
142.1097749462277,27.384145349886655,4.266681343624205
142.39398508769847,27.362941683100914,4.266681343624205
142.6931536576677,27.340622033852764,4.266681343624205
142.99232222763692,27.318302384604614,4.266681343624205
143.27653236910768,27.297098717818873,4.266681343624205
143.53082565358153,27.278127015957946,4.266681343624205
143.8150357950523,27.256923349172204,4.266681343624205
144.0842875080246,27.23683566484887,4.266681343624205
144.3535392209969,27.216747980525533,4.266681343624205
144.66766621946462,27.193312348814974,4.266681343624205
144.96683478943385,27.170992699566824,4.266681343624205
145.28096178790156,27.147557067856265,4.266681343624205
145.56517192937233,27.126353401070524,4.266681343624205
145.86434049934155,27.104033751822374,4.266681343624205
146.16350906931078,27.081714102574225,4.266681343624205
146.43276078228308,27.06162641825089,4.266681343624205
146.71697092375385,27.040422751465147,4.266681343624205
146.98622263672615,27.02033506714181,4.266681343624205
147.25547434969846,27.000247382818475,4.266681343624205
147.55464291966769,26.977927733570326,4.266681343624205
147.82389463264,26.95784004924699,4.266681343624205
148.12306320260922,26.93552039999884,4.266681343624205
148.40727334407998,26.9143167332131,4.266681343624205
148.7064419140492,26.89199708396495,4.266681343624205
149.00561048401843,26.8696774347168,4.266681343624205
149.2898206254892,26.848473767931058,4.02271653182495
149.55915543051978,26.829532733135334,3.5711308324446978
149.84360202877653,26.811780754649337,2.8454282450558495
150.12825064992836,26.79763287578469,1.865348895276302
150.4130996240439,26.788355918022166,1.865348895276302
150.68295654689018,26.779567221194515,1.865348895276302
150.98279757227496,26.769802002497123,1.865348895276302
151.28263859765974,26.76003678379973,1.865348895276302
151.56748757177527,26.750759826037207,1.865348895276302
151.86732859716005,26.740994607339815,1.865348895276302
152.16716962254483,26.731229388642422,1.865348895276302
152.45201859666037,26.7219524308799,1.865348895276302
152.72187551950665,26.713163734052248,1.865348895276302
153.0067244936222,26.703886776289725,1.865348895276302
153.27658141646847,26.695098079462074,1.865348895276302
153.561430390584,26.68582112169955,1.865348895276302
153.8612714159688,26.67605590300216,1.865348895276302
154.16111244135357,26.666290684304766,1.865348895276302
154.46095346673835,26.656525465607373,1.865348895276302
154.76079449212313,26.64676024690998,1.865348895276302
155.0606355175079,26.63699502821259,1.865348895276302
155.37546859416193,26.626741548580327,1.865348895276302
155.66031756827746,26.617464590817804,1.865348895276302
155.945166542393,26.60818763305528,1.865348895276302
156.20003141397007,26.5998871971625,1.865348895276302
156.4848803880856,26.590610239399975,1.865348895276302
156.73974525966267,26.582309803507194,1.865348895276302
157.0545783363167,26.572056323874932,1.5672412656832941
157.35446611105377,26.563851291074666,1.0106598110189586
157.66941710677236,26.558295186696313,0.12052435805056139
157.9844164098494,26.55763256991878,358.9165889983256
158.28436277839967,26.563304958613596,358.9165889983256
158.61430378380496,26.56954458617789,358.9165889983256
158.8992528339277,26.574933355437963,358.9165889983256
159.18420188405045,26.580322124698036,358.9165889983256
159.48414825260073,26.58599451339285,358.9165889983256
159.76909730272348,26.591383282652924,358.9165889983256
160.05404635284623,26.596772051912996,358.9165889983256
160.33899540296898,26.60216082117307,358.9165889983256
160.62394445309172,26.60754959043314,358.9165889983256
160.90889350321447,26.612938359693214,358.9165889983256
161.20883987176475,26.61861074838803,358.9165889983256
161.50878624031503,26.624283137082845,358.9165889983256
161.8087326088653,26.62995552577766,358.9165889983256
162.09368165898806,26.635344295037733,358.9165889983256
162.3636333906833,26.640449444863066,358.9165889983256
162.64858244080605,26.64583821412314,358.9165889983256
162.9335314909288,26.65122698338321,358.9165889983256
163.21848054105155,26.656615752643283,358.9165889983256
163.51842690960183,26.6622881413381,358.9165889983256
163.8183732781521,26.667960530032914,358.9165889983256
164.1183196467024,26.67363291872773,358.9165889983256
164.43326333368017,26.679588926857285,358.9165889983256
164.71821238380292,26.684977696117357,358.9165889983256
165.00316143392567,26.69036646537743,358.9165889983256
165.28811048404842,26.695755234637502,358.9165889983256
165.57305953417116,26.701144003897575,358.9165889983256
165.8430112658664,26.706249153722908,358.9165889983256
166.12796031598916,26.71163792298298,358.9165889983256
166.42790668453944,26.717310311677796,358.9165889983256
166.72785305308972,26.72298270037261,358.9165889983256
167.0427967400675,26.728938708502167,358.9165889983256
167.31274847176275,26.7340438583275,358.9165889983256
167.5976975218855,26.739432627587572,358.9165889983256
167.88264657200824,26.744821396847644,358.9165889983256
168.18259294055852,26.75049378554246,358.9165889983256
168.4975366275363,26.756449793672015,358.9165889983256
168.75249104080405,26.76127132406261,358.9165889983256
169.0374400909268,26.76666009332268,358.9165889983256
169.32238914104954,26.772048862582754,358.9165889983256
169.6073381911723,26.777437631842826,358.9165889983256
169.90728455972257,26.78311002053764,358.9165889983256
170.20723092827285,26.788782409232457,358.9165889983256
170.52217461525063,26.794738417362012,358.9165889983256
170.80712366537338,26.800127186622085,358.9165889983256
171.10707003392366,26.8057995753169,358.9165889983256
171.3770217656189,26.810904725142233,358.9165889983256
171.66197081574165,26.816293494402306,358.9165889983256
171.96191718429193,26.82196588309712,358.9165889983256
172.23186891598718,26.827071032922454,358.9165889983256
172.51681796610993,26.832459802182527,358.9165889983256
172.8167643346602,26.838132190877342,358.9165889983256
173.1167107032105,26.843804579572158,358.9165889983256
173.38666243490573,26.84890972939749,358.9165889983256
173.70160612188351,26.854865737527046,358.9165889983256
174.0015524904338,26.86053812622186,358.9165889983256
174.30149885898408,26.866210514916677,358.9165889983256
174.58644790910682,26.87159928417675,358.9165889983256
174.87139695922957,26.876988053436822,358.9165889983256
175.15634600935232,26.882376822696894,358.9165889983256
175.44129505947507,26.887765591956967,358.9165889983256
175.72624410959781,26.89315436121704,358.9165889983256
175.99619584129306,26.898259511042372,358.9165889983256
176.29614220984334,26.903931899737188,358.9165889983256
176.59608857839362,26.909604288432003,358.9165889983256
176.88103762851637,26.914993057692076,358.9165889983256
177.18098399706665,26.92066544638689,358.9165889983256
177.49592768404443,26.926621454516447,358.9165889983256
177.78087673416718,26.93201022377652,358.9165889983256
178.06582578428993,26.93739899303659,358.9165889983256
178.35077483441268,26.942787762296664,358.9165889983256
178.63572388453542,26.948176531556737,358.9165889983256
178.90567561623067,26.95328168138207,358.9165889983256
179.19062466635341,26.958670450642142,358.9165889983256
179.4905710349037,26.964342839336958,358.9165889983256
179.79051740345398,26.970015228031773,358.9165889983256
180.10546109043176,26.975971236161328,358.9165889983256
180.40540745898204,26.981643624856144,358.9165889983256
180.70535382753232,26.98731601355096,358.9165889983256
180.96030824080006,26.992137543941553,358.9165889983256
181.2452572909228,26.997526313201625,358.9165889983256
181.5452036594731,27.00319870189644,358.9165889983256
181.83015270959584,27.008587471156513,358.9165889983256
182.08510712286358,27.013409001547107,358.9165889983256
182.38505349141386,27.019081390241922,358.9165889983256
182.6700025415366,27.024470159501995,358.9165889983256
182.96994891008688,27.03014254819681,358.9165889983256
183.28489259706467,27.036098556326365,358.9165889983256
183.58483896561495,27.04177094502118,358.9165889983256
183.88478533416523,27.047443333715997,358.9165889983256
184.16973438428798,27.05283210297607,358.9165889983256
184.43968611598322,27.057937252801402,358.9165889983256
184.72463516610597,27.063326022061474,358.9165889983256
184.9945868978012,27.068431171886807,358.9165889983256
185.27953594792396,27.07381994114688,358.9165889983256
185.5644849980467,27.079208710406952,358.9165889983256
185.864431366597,27.084881099101768,358.9165889983256
186.16437773514727,27.090553487796583,358.9165889983256
186.46432410369755,27.0962258764914,358.9165889983256
186.76427047224783,27.101898265186215,358.9165889983256
187.09421147765312,27.10813789275051,358.9165889983256
187.36416320934836,27.113243042575842,358.9165889983256
187.6491122594711,27.118631811835915,358.9165889983256
187.91906399116635,27.123736961661248,358.9165889983256
188.2040130412891,27.12912573092132,358.9165889983256
188.48896209141185,27.134514500181393,358.9165889983256
188.78890845996213,27.140186888876208,358.9165889983256
189.07385751008488,27.14557565813628,358.9165889983256
189.38880119706266,27.151531666265836,358.9165889983256
189.6587529287579,27.15663681609117,358.9165889983256
189.9586992973082,27.162309204785984,358.9165889983256
190.27364298428597,27.16826521291554,358.9165889983256
190.55859203440872,27.173653982175612,358.9165889983256
190.84354108453147,27.179042751435684,358.9165889983256
191.12849013465421,27.184431520695757,358.9165889983256
191.39844186634946,27.18953667052109,358.9165889983256
191.6683935980447,27.194641820346423,358.9165889983256
191.92334801131244,27.199463350737016,358.9165889983256
192.22329437986272,27.20513573943183,358.9165889983256
192.523240748413,27.210808128126647,358.9165889983256
192.80818979853575,27.21619689738672,358.9165889983256
193.13813080394104,27.222436524951014,358.9165889983256
193.40808253563628,27.227541674776347,358.9165889983256
193.69303158575903,27.23293044403642,358.9165889983256
193.97798063588178,27.238319213296492,358.9165889983256
194.26292968600453,27.243707982556565,358.9165889983256
194.53288141769977,27.248813132381898,358.9165889983256
194.802833149395,27.25391828220723,358.9165889983256
195.1027795179453,27.259590670902046,358.9165889983256
195.40272588649557,27.26526305959686,358.9165889983256
195.70267225504585,27.270935448291677,358.9165889983256
196.01761594202364,27.276891456421232,358.9165889983256
196.31756231057392,27.282563845116048,358.9165889983256
196.6175086791242,27.288236233810863,358.9165889983256
196.88746041081944,27.293341383636196,358.9165889983256
197.1724094609422,27.29873015289627,358.9165889983256
197.45735851106494,27.30411892215634,358.9165889983256
197.72731024276018,27.309224071981674,358.9165889983256
198.01225929288293,27.314612841241747,358.9165889983256
198.3122056614332,27.320285229936562,358.9165889983256
198.59715471155596,27.325673999196635,358.9165889983256
198.91209839853374,27.33163000732619,358.9165889983256
199.21204476708402,27.337302396021006,358.9165889983256
199.5119911356343,27.34297478471582,358.9165889983256
199.81193750418458,27.348647173410637,358.9165889983256
200.11188387273486,27.354319562105452,358.9165889983256
200.3968329228576,27.359708331365525,358.9165889983256
200.68178197298036,27.365097100625597,358.9165889983256
200.9517337046756,27.37020225045093,358.9165889983256
201.23668275479835,27.375591019711003,358.9165889983256
201.53662912334863,27.381263408405818,358.9165889983256
201.8365754918989,27.386935797100634,358.9165889983256
202.1515191788767,27.39289180523019,359.2146966279186
202.45149100062008,27.397003515332056,359.77127808258297
202.7514886102729,27.39820109731046,0.6050093626315061
203.051471885272,27.39503333456437,0.6050093626315061
203.35145516027112,27.391865571818283,0.6050093626315061
203.6214401077703,27.389014585346803,0.6050093626315061
203.90642421901944,27.38600521073802,0.6050093626315061
204.1914083302686,27.382995836129236,0.6050093626315061
204.4913916052677,27.37982807338315,0.6050093626315061
204.7913748802668,27.37666031063706,0.6050093626315061
205.07635899151595,27.373650936028277,0.6050093626315061
205.391341430265,27.370324785144884,0.6050093626315061
205.67632554151413,27.3673154105361,0.6050093626315061
205.97630881651324,27.364147647790013,0.6050093626315061
206.27629209151235,27.360979885043925,0.6050093626315061
206.54627703901153,27.358128898572446,0.6050093626315061
206.83126115026067,27.355119523963662,0.6050093626315061
207.11624526150982,27.35211014935488,0.6050093626315061
207.37123104525904,27.349417551020704,0.6050093626315061
207.64121599275822,27.346566564549224,0.6050093626315061
207.95619843150726,27.343240413665832,0.6050093626315061
208.25618170650637,27.340072650919744,0.6050093626315061
208.55616498150547,27.336904888173656,0.6050093626315061
208.85614825650458,27.333737125427568,0.6050093626315061
209.1561315315037,27.33056936268148,0.6050093626315061
209.4561148065028,27.327401599935392,0.6050093626315061
209.77109724525184,27.324075449052,0.6050093626315061
210.05608135650098,27.321066074443216,0.6050093626315061
210.32606630400016,27.318215087971737,0.6050093626315061
210.6110504152493,27.315205713362953,0.6050093626315061
210.89603452649845,27.31219633875417,0.6050093626315061
211.19601780149756,27.30902857600808,0.6050093626315061
211.46600274899674,27.306177589536603,0.6050093626315061
211.76598602399585,27.303009826790515,0.6050093626315061
212.06596929899496,27.299842064044427,0.6050093626315061
212.36595257399406,27.29667430129834,0.6050093626315061
212.66593584899317,27.29350653855225,0.6050093626315061
212.95091996024232,27.290497163943467,0.6050093626315061
213.2209049077415,27.287646177471988,0.6050093626315061
213.50588901899064,27.284636802863204,0.6050093626315061
213.7908731302398,27.28162742825442,0.6050093626315061
214.07585724148893,27.278618053645637,0.6050093626315061
214.36084135273808,27.275608679036853,0.6050093626315061
214.64582546398722,27.27259930442807,0.6050093626315061
214.94580873898633,27.269431541681982,0.6050093626315061
215.24579201398544,27.266263778935894,0.6050093626315061
215.54577528898454,27.263096016189806,0.6050093626315061
215.86075772773358,27.259769865306414,0.6050093626315061
216.13074267523277,27.256918878834934,0.6050093626315061
216.40072762273195,27.254067892363455,0.6050093626315061
216.6857117339811,27.25105851775467,0.6050093626315061
216.97069584523024,27.248049143145888,0.6050093626315061
217.25567995647938,27.245039768537104,0.6050093626315061
217.52566490397857,27.242188782065625,0.6050093626315061
217.8106490152277,27.23917940745684,0.6050093626315061
218.11063229022682,27.236011644710754,0.6050093626315061
218.39561640147596,27.23300227010197,0.6050093626315061
218.710598840225,27.229676119218578,0.6050093626315061
219.0105821152241,27.22650835647249,0.6050093626315061
219.29556622647326,27.223498981863706,0.6050093626315061
219.56555117397244,27.220647995392227,0.6050093626315061
219.85053528522158,27.217638620783443,0.6050093626315061
220.13551939647073,27.21462924617466,0.6050093626315061
220.7354859464689,27.208293720682487,0.6050093626315061
221.03546922146802,27.2051259579364,0.6050093626315061
221.35045166021706,27.201799807053007,0.6050093626315061
221.65043493521617,27.19863204430692,0.6050093626315061
221.9354190464653,27.195622669698135,0.6050093626315061
222.23540232146442,27.192454906952047,0.6050093626315061
222.52038643271356,27.189445532343264,0.6050093626315061
222.8053705439627,27.18643615773448,0.6050093626315061
223.0753554914619,27.183585171263,0.6050093626315061
223.34534043896107,27.180734184791522,0.6050093626315061
223.63032455021022,27.17772481018274,0.6050093626315061
223.91530866145936,27.174715435573955,0.6050093626315061
224.2002927727085,27.17170606096517,0.6050093626315061
224.51527521145755,27.16837991008178,0.6050093626315061
224.81525848645666,27.16521214733569,0.6050093626315061
225.1302409252057,27.1618859964523,0.6050093626315061
225.4302242002048,27.15871823370621,0.6050093626315061
225.7302074752039,27.155550470960122,0.6050093626315061
226.03019075020302,27.152382708214034,0.6050093626315061
226.3001756977022,27.149531721742555,0.6050093626315061
226.58515980895135,27.14652234713377,0.6050093626315061
226.8701439202005,27.143512972524988,0.6050093626315061
227.15512803144964,27.140503597916204,0.6050093626315061
227.44011214269878,27.13749422330742,0.6050093626315061
227.72509625394792,27.134484848698637,0.6050093626315061
228.02507952894703,27.13131708595255,0.6050093626315061
228.2950644764462,27.12846609948107,0.6050093626315061
228.59504775144532,27.125298336734982,0.6050093626315061
228.91003019019436,27.12197218585159,0.6050093626315061
229.16501597394358,27.119279587517415,0.6050093626315061
229.45000008519273,27.11627021290863,0.36104455083225195
229.73499442684346,27.114474321188705,359.8713660860025
230.00499374638864,27.115080493718306,359.18385837163413
230.28996483337795,27.119139998629556,358.2037790218546
230.58981742235738,27.128543449184,356.8817927720895
230.87439546132003,27.14404634375806,355.3538498507875
231.18836035781385,27.16956190312144,353.31658448295104
231.4714236057503,27.20273113084353,351.1714981982828
231.76786925264938,27.248774354390374,348.69051816888475
232.0914613846401,27.31349013387035,345.96144013654686
232.36794920241456,27.38262396511318,343.6045091086187
232.64136001699228,27.46306976346179,341.2475780806905
232.91123123124942,27.55469141873707,338.89064705276235
233.1631128155357,27.65193167530521,336.6577650263041
233.42478686504577,27.764855064436922,334.30083399837594
233.66807936511128,27.881939475918045,332.0679519719177
233.93313049260175,28.0224666968257,329.58697194251965
234.19185006770863,28.17433565829088,327.1059919131216
234.44375306702062,28.33726165050092,324.6250118837236
234.70059795516852,28.519623114172106,322.0199828528556
234.91341882068025,28.685777497812268,319.78710082639736
235.13105926887536,28.869781941534242,317.4301697984692
235.32990168753275,29.052433775750266,315.19728777201095
235.5321198409053,29.253264098278006,312.8403567440828
235.72590785500805,29.462240665361772,312.8403567440828
235.9094964999475,29.66021846575692,312.8403567440828
236.10328451405024,29.869195032840686,312.8403567440828
236.297072528153,30.078171599924453,312.8403567440828
236.50105991141905,30.298146933696838,312.8403567440828
236.7152466638484,30.529121034157843,312.8403567440828
236.90903467795115,30.73809760124161,312.8403567440828
237.1130220612172,30.958072935013995,312.8403567440828
237.31700944448326,31.17804826878638,312.8403567440828
237.510797458586,31.387024835870147,312.8403567440828
237.70458547268876,31.596001402953913,312.8403567440828
237.8881741176282,31.79397920334906,312.8403567440828
238.08196213173096,32.00295577043283,312.8403567440828
238.29614888416032,32.23392987089383,312.5422491144898
238.49898898875853,32.45496356055808,311.9856676598254
238.68963822550253,32.6668075326907,311.2069226526847
238.88727233482226,32.89250812824463,310.10359346676887
239.08052381563297,33.12197242865859,308.7073539211575
239.2587465192005,33.34437222167351,307.10586444628905
239.4306840610169,33.57166604410197,305.21610620170645
239.5863828004579,33.7922514074797,303.1528067110127
239.74224183723015,34.03085769544468,300.79587568308455
239.8881564316669,34.27567177006122,298.4389446551564
240.01673637362362,34.513089542198045,296.20606262869813
240.14259259927783,34.768794861783064,293.84913160076997
240.26389151926986,35.04317884821224,291.3681515713719
240.36773388880843,35.30858751854653,289.01122054344376
240.4556872836551,35.56386031446287,286.7783385169855
240.53795819035437,35.83672749444405,284.42140748905734
240.61267371915125,36.127274547013165,281.9404274596593
240.67163866943352,36.40610807196705,281.9404274596593
240.7306036197158,36.68494159692093,281.9404274596593
240.78646515156217,36.94909967319303,281.9404274596593
240.84543010184444,37.227933198146914,281.9404274596593
240.89818821525492,37.47741582573723,281.9404274596593
240.9571531655372,37.756249350691114,281.9404274596593
241.0192215342554,38.04975832432678,281.6700715919265
241.0859725388185,38.372936763257684,281.04272667132767
241.14343482752366,38.66738214932574,280.19497862088156
241.19653437306314,38.96264548647328,279.06282260743114
241.24378957292538,39.25890035324508,277.63667113623734
241.28365680478242,39.55623955991661,275.90398504786316
241.31297239507188,39.83972782451672,273.96730095959015
241.33061511748255,40.09411676756641,271.9890475446377
241.3405070274728,40.37894504937274,269.6321165167095
241.33867711830285,40.66393917463224,267.27518548878135
241.3251284860855,40.948616947851434,264.9182544608532
241.29855540011548,41.247437748837626,262.43727443145514
241.26104611817198,41.529958639690115,262.43727443145514
241.22551100896234,41.797610009971415,262.43727443145514
241.1840533815511,42.10986994196627,262.43727443145514
241.14456992687374,42.40726035338994,262.43727443145514
241.10706064493024,42.689781244242425,262.43727443145514
241.0715255357206,42.957432614523725,262.43727443145514
241.03204208104324,43.254823025947395,262.43727443145514
240.9965069718336,43.522474396228695,262.43727443145514
240.9589976898901,43.804995287081184,262.43727443145514
240.9214884079466,44.08751617793367,262.68123924325437
240.88327159253657,44.38507201306368,263.21038970733343
240.84780442032968,44.68296810181888,264.01613836999456
240.81652991999837,44.98133349128124,265.10508913489923
240.7922113187995,45.26529406184647,266.40321616467526
240.77339096953975,45.56470313728297,268.0734360590818
240.76280112687425,45.87952507939044,268.0734360590818
240.75019417132006,46.25431310570886,268.0734360590818
240.74010860687673,46.554143526763596,268.0734360590818
240.73103159887773,46.823990905712854,268.0734360590818
240.7209460344344,47.12382132676759,268.0734360590818
240.7103561917689,47.43864326887506,268.0734360590818
240.70027062732558,47.7384736899298,268.0734360590818
240.69068934110442,48.0233125899318,268.0734360590818
240.68161233310542,48.293159968881056,268.0734360590818
240.67253532510642,48.563007347830315,268.0734360590818
240.6624497606631,48.86283776888505,268.0734360590818
240.65286847444193,49.14767666888705,268.0734360590818
240.64328718822077,49.43251556888905,268.0734360590818
240.63471445844394,49.687371426785575,268.0734360590818
240.62513317222277,49.972210326787575,268.0734360590818
240.61504760777945,50.27204074784231,268.0734360590818
240.60496204333612,50.57187116889705,268.0734360590818
240.5948764788928,50.87170158995178,268.3437919268146
240.5857722674368,51.18656999632779,268.92820245421217
240.5801606759002,51.48651750847021,269.7619337342607
240.57897649285766,51.77151504830261,270.81009646088074
240.5832180066866,52.07148506273812,272.2063360064921
240.5936125507963,52.34128490234658,272.2063360064921
240.6045845695788,52.62607362193329,272.2063360064921
240.61440163901577,52.8808845815635,272.2063360064921
240.62537365779826,53.16567330115021,272.2063360064921
240.6375006259263,53.48043978069341,272.2063360064921
240.64905011938154,53.780217380258364,272.2063360064921
240.6605996128368,54.07999497982332,272.2063360064921
240.67214910629204,54.37977257938827,272.2063360064921
240.68312112507454,54.66456129897498,272.2063360064921
240.69524809320257,54.97932777851818,272.2063360064921
240.70564263731228,55.24912761812664,272.2063360064921
240.71661465609478,55.53391633771335,272.2063360064921
240.7270092002045,55.80371617732181,272.2063360064921
240.737981218987,56.08850489690852,272.2063360064921
240.74895323776948,56.373293616495225,272.2063360064921
240.75992525655198,56.65808233608193,272.2063360064921
240.77147475000723,56.95785993564689,272.2063360064921
240.78244676878973,57.242648655233594,272.2063360064921
240.79399626224497,57.54242625479855,272.2063360064921
240.80496828102747,57.82721497438526,272.2063360064921
240.8170952491555,58.14198145392846,272.2063360064921
240.828067267938,58.426770173515166,272.2063360064921
240.8390392867205,58.71155889310187,272.2063360064921
240.850011305503,58.99634761268858,272.2063360064921
240.8604058496127,59.26614745229704,272.2063360064921
240.87195534306795,59.565925051861996,272.2063360064921
240.88234988717767,59.835724891470456,272.2063360064921
240.89332190596016,60.12051361105716,272.2063360064921
240.9048713994154,60.42029121062212,272.2063360064921
240.91642089287066,60.72006881018707,272.2063360064921
240.9285478609987,61.034835289730275,272.2063360064921
240.94009735445394,61.33461288929523,272.2063360064921
240.95049189856366,61.60441272890369,272.2063360064921
240.96088644267337,61.87421256851215,272.2063360064921
240.97185846145587,62.15900128809886,272.2063360064921
240.98283048023836,62.443790007685564,272.2063360064921
240.99322502434808,62.713589847294024,272.2063360064921
241.00477451780333,63.01336744685898,272.2063360064921
241.01632401125858,63.313145046423934,272.2063360064921
241.02787350471382,63.61292264598889,272.2063360064921
241.03942299816907,63.91270024555384,272.2063360064921
241.0498175422788,64.1825000851623,272.2063360064921
241.06136703573404,64.48227768472726,272.2063360064921
241.07233905451653,64.76706640431398,272.2063360064921
241.08273359862625,65.03686624392245,272.2063360064921
241.09312814273596,65.30666608353091,272.2063360064921
241.10410016151846,65.59145480311763,272.2063360064921
241.11507218030096,65.87624352270434,272.2063360064921
241.12604419908345,66.16103224229106,272.2063360064921
241.13701621786595,66.44582096187777,272.2063360064921
241.1485657113212,66.74559856144273,272.2063360064921
241.16011520477645,67.0453761610077,272.2063360064921
241.1716646982317,67.34515376057266,272.2063360064921
241.18321419168694,67.64493136013762,272.2063360064921
241.1947636851422,67.94470895970258,272.2063360064921
241.2057357039247,68.2294976792893,272.2063360064921
241.2161302480344,68.49929751889776,272.2063360064921
241.22767974148965,68.79907511846272,272.2063360064921
241.23749681092661,69.05388607809293,272.2063360064921
241.2484688297091,69.33867479767964,272.2063360064921
241.2594408484916,69.62346351726636,272.2063360064921
241.27099034194686,69.92324111683132,272.2063360064921
241.28196236072935,70.20802983641804,272.2063360064921
241.2935118541846,70.507807435983,272.2063360064921
241.3044838729671,70.79259615556971,272.2063360064921
241.3148784170768,71.06239599517818,272.2063360064921
241.32527296118653,71.33219583478665,272.2063360064921
241.33624497996902,71.61698455437336,272.2063360064921
241.34663952407874,71.88678439398183,272.2063360064921
241.35703406818845,72.1565842335903,272.2063360064921
241.3685835616437,72.45636183315526,272.2063360064921
241.38013305509895,72.75613943272022,272.2063360064921
241.39110507388145,73.04092815230693,272.2063360064921
241.4026545673367,73.3407057518719,272.2063360064921
241.4136265861192,73.62549447145861,272.2063360064921
241.42575355424722,73.94026095100182,272.2063360064921
241.43557062368419,74.19507191063202,272.2063360064921
241.44654264246668,74.47986063021874,272.2063360064921
241.4569371865764,74.7496604698272,272.2063360064921
241.4679092053589,75.03444918941392,272.2063360064921
241.4788812241414,75.31923790900063,272.2063360064921
241.49043071759664,75.6190155085656,272.2063360064921
241.50140273637913,75.90380422815231,272.2063360064921
241.51352970450716,76.21857070769552,272.2063360064921
241.52450172328966,76.50335942728223,272.2063360064921
241.5366286914177,76.81812590682544,272.2063360064921
241.54875565954572,77.13289238636865,272.2063360064921
241.55972767832822,77.41768110595537,272.2063360064921
241.57012222243793,77.68748094556383,272.2063360064921
241.58109424122043,77.97226966515055,272.2063360064921
241.59206626000292,78.25705838473726,272.2063360064921
241.60246080411264,78.52685822434573,272.2063360064921
241.61285534822235,78.7966580639542,272.2063360064921
241.62555979102314,79.12641342347565,272.2063360064921
241.63710928447838,79.42619102304062,272.2063360064921
241.6492362526064,79.74095750258383,272.2063360064921
241.65963079671613,80.01075734219229,272.2063360064921
241.67118029017138,80.31053494175725,272.2063360064921
241.68215230895387,80.59532366134397,272.2063360064921
241.6925468530636,80.86512350095244,272.2063360064921
241.7035188718461,81.14991222053915,272.2063360064921
241.7139134159558,81.41971206014762,272.2063360064921
241.72430796006552,81.68951189975608,272.2063360064921
241.735279978848,81.9743006193428,272.2063360064921
241.74682947230326,82.27407821890776,272.2063360064921
241.7589564404313,82.58884469845097,272.2063360064921
241.7699284592138,82.87363341803768,272.2063360064921
241.78205542734182,83.1883998975809,272.2063360064921
241.79360492079707,83.48817749714586,272.2063360064921
241.8051544142523,83.78795509671082,272.2063360064921
241.81554895836203,84.05775493631928,272.2063360064921
241.82652097714453,84.342543655906,272.2063360064921
241.83749299592702,84.62733237549271,272.2063360064921
241.84788754003674,84.89713221510118,272.2063360064921
241.859437033492,85.19690981466614,272.2063360064921
241.87040905227448,85.48169853425286,272.2063360064921
241.8825360204025,85.79646501379607,272.2063360064921
241.89293056451223,86.06626485340453,272.2063360064921
241.90448005796748,86.3660424529695,272.2063360064921
241.91602955142272,86.66582005253446,272.2063360064921
241.92700157020522,86.95060877212117,272.2063360064921
241.93797358898772,87.23539749170789,272.2063360064921
241.9489456077702,87.5201862112946,272.2063360064921
241.9599176265527,87.80497493088131,272.2063360064921
241.9708896453352,88.08976365046803,272.2063360064921
241.98301661346323,88.40453013001124,272.2063360064921
241.99572105626402,88.7342854895327,272.2063360064921
242.0066930750465,89.01907420911941,272.2063360064921
242.01824256850176,89.31885180868437,272.2063360064921
242.029792061957,89.61862940824933,272.2063360064921
242.0407640807395,89.90341812783605,272.2063360064921
242.051736099522,90.18820684742276,272.2063360064921
242.0627081183045,90.47299556700948,272.2063360064921
242.073680137087,90.75778428659619,272.2063360064921
242.0846521558695,91.0425730061829,272.2063360064921
242.09446922530645,91.29738396581311,272.2063360064921
