69.695334832777,907.3595616697435,268.32528759602803
69.57609649146052,911.4378189222914,268.52054827970886
69.47695370339949,915.2765388531506,268.8782306554848
69.39707824708925,919.3557569046255,269.45674660364483
69.36066960053188,923.195584297941,270.179940276642
69.37348302462875,927.2755641773231,271.15455461546696
69.45085678108781,931.1147845801928,271.15455461546696
69.52823053754686,934.9540049830625,271.15455461546696
69.61044015378461,939.0331766611116,271.15455461546696
69.68781391024366,942.8723970639813,271.15455461546696
69.77002352648141,946.9515687420304,271.15455461546696
69.84739728294046,950.7907891449001,271.15455461546696
69.92477103939952,954.6300095477699,271.15455461546696
70.00698065563726,958.709181225819,271.15455461546696
70.08435441209632,962.5484016286887,271.15455461546696
70.16172816855537,966.3876220315584,271.15455461546696
70.24393778479312,970.4667937096075,271.15455461546696
70.32614740103087,974.5459653876566,271.15455461546696
70.40352115748992,978.3851857905263,271.15455461546696
70.48089491394897,982.224406193396,271.15455461546696
70.55826867040803,986.0636265962657,271.15455461546696
70.64047828664577,990.1427982743148,271.15455461546696
70.72268790288352,994.2219699523639,271.15455461546696
70.80006165934257,998.0611903552336,271.15455461546696
70.88227127558032,1002.1403620332827,271.15455461546696
70.96448089181807,1006.2195337113318,271.15455461546696
71.04669050805582,1010.2987053893809,271.15455461546696
71.12890012429357,1014.37787706743,271.15455461546696
71.20627388075262,1018.2170974702997,271.15455461546696
71.28848349699037,1022.2962691483488,271.15455461546696
71.36585725344942,1026.1354895512186,271.15455461546696
71.44323100990847,1029.9747099540884,271.15455461546696
71.52060476636753,1033.8139303569583,271.15455461546696
71.59797852282658,1037.6531507598281,271.15455461546696
71.68018813906433,1041.7323224378772,271.15455461546696
71.76239775530208,1045.8114941159263,271.15455461546696
71.83977151176113,1049.6507145187961,271.15455461546696
71.92198112799888,1053.7298861968452,271.15455461546696
71.99935488445793,1057.569106599715,271.15455461546696
72.08156450069568,1061.6482782777641,271.15455461546696
72.15893825715473,1065.487498680634,271.15455461546696
72.23631201361378,1069.3267190835038,271.15455461546696
72.31368577007284,1073.1659394863736,271.15455461546696
72.39589538631058,1077.2451111644227,271.15455461546696
72.47810500254833,1081.3242828424718,271.15455461546696
72.56031461878608,1085.4034545205209,271.15455461546696
72.63768837524513,1089.2426749233907,271.15455461546696
72.71506213170419,1093.0818953262606,271.15455461546696
72.79243588816324,1096.9211157291304,271.15455461546696
72.87464550440099,1101.0002874071795,271.15455461546696
72.95685512063874,1105.0794590852286,271.15455461546696
73.03906473687648,1109.1586307632776,271.15455461546696
73.12127435311423,1113.2378024413267,271.15455461546696
73.20348396935198,1117.3169741193758,271.15455461546696
73.28569358558973,1121.3961457974249,271.15455461546696
73.36306734204878,1125.2353662002947,271.15455461546696
73.44044109850783,1129.0745866031646,271.15455461546696
73.51781485496689,1132.9138070060344,271.15455461546696
73.60002447120463,1136.9929786840835,271.15455461546696
73.67739822766369,1140.8321990869533,271.15455461546696
73.75477198412274,1144.6714194898232,271.15455461546696
73.8321457405818,1148.510639892693,271.15455461546696
73.90951949704085,1152.3498602955628,271.15455461546696
73.9868932534999,1156.1890806984327,271.15455461546696
74.06426700995895,1160.0283011013025,271.15455461546696
74.1513124859754,1164.347424054531,270.93562120079343
74.21401563391163,1168.1869120822814,270.56701830428653
74.25201694511536,1172.0267240438684,270.0225327060183
74.25362148630437,1176.1067237283596,269.2421486392898
74.1996568938269,1180.1863668282838,269.2421486392898
74.14569230134943,1184.266009928208,269.2421486392898
74.09490209666475,1188.105674022254,269.2421486392898
74.04411189198008,1191.9453381163003,269.2421486392898
73.99014729950261,1196.0249812162244,269.2421486392898
73.93935709481794,1199.8646453102706,269.2421486392898
73.88856689013326,1203.7043094043167,269.2421486392898
73.83460229765579,1207.783952504241,269.2421486392898
73.78063770517832,1211.863595604165,269.2421486392898
73.72667311270085,1215.9432387040893,269.2421486392898
73.67270852022338,1220.0228818040134,269.2421486392898
73.61874392774591,1224.1025249039376,269.2421486392898
73.56477933526844,1228.1821680038618,269.2421486392898
73.51081474279097,1232.261811103786,269.2421486392898
73.44732698693512,1237.0613912213437,269.2421486392898
73.3743160677009,1242.5809083565352,269.2421486392898
73.32035147522343,1246.6605514564594,269.2421486392898
73.26956127053876,1250.5002155505056,269.2421486392898
73.21559667806129,1254.5798586504297,269.2421486392898
73.16480647337661,1258.419522744476,269.2421486392898
73.11401626869194,1262.259186838522,269.2421486392898
73.06322606400727,1266.0988509325682,269.2421486392898
73.0092614715298,1270.1784940324924,269.2421486392898
72.95847126684512,1274.0181581265385,269.2421486392898
72.90450667436765,1278.0978012264627,269.2421486392898
72.85054208189018,1282.1774443263869,269.2421486392898
72.79975187720551,1286.017108420433,269.2421486392898
72.74578728472804,1290.0967515203572,269.2421486392898
72.69182269225057,1294.1763946202814,269.2421486392898
72.6410324875659,1298.0160587143275,269.2421486392898
72.59024228288122,1301.8557228083737,269.2421486392898
72.53627769040375,1305.9353659082979,269.2421486392898
72.48548748571908,1309.775030002344,269.2421486392898
72.4346972810344,1313.6146940963902,269.2421486392898
72.38073268855693,1317.6943371963143,269.2421486392898
72.32994248387226,1321.5340012903605,269.2421486392898
72.27915227918758,1325.3736653844066,269.2421486392898
72.22518768671011,1329.4533084843308,269.2421486392898
72.17122309423264,1333.532951584255,269.2421486392898
72.11725850175517,1337.6125946841792,269.2421486392898
72.0664682970705,1341.4522587782253,269.2421486392898
72.01250370459303,1345.5319018781495,269.2421486392898
71.96171349990836,1349.3715659721956,269.2421486392898
71.91092329522368,1353.2112300662418,269.2421486392898
71.86013309053901,1357.050894160288,269.2421486392898
71.80299411026874,1361.37051626609,269.2421486392898
71.74902951779127,1365.450159366014,269.2421486392898
71.6950649253138,1369.5298024659382,269.2421486392898
71.64110033283633,1373.6094455658624,269.2421486392898
71.59031012815166,1377.4491096599086,269.2421486392898
71.53951992346698,1381.2887737539547,269.2421486392898
71.48872971878231,1385.1284378480009,269.2421486392898
71.43793951409764,1388.968101942047,269.2421486392898
71.38397492162017,1393.0477450419712,269.2421486392898
71.3300103291427,1397.1273881418954,269.2421486392898
71.27604573666522,1401.2070312418195,269.2421486392898
71.22525553198055,1405.0466953358657,269.2421486392898
71.17446532729588,1408.8863594299119,269.2421486392898
71.1205007348184,1412.966002529836,269.2421486392898
71.06971053013373,1416.8056666238822,269.2421486392898
71.01574593765626,1420.8853097238064,269.2421486392898
70.96178134517879,1424.9649528237305,269.2421486392898
70.90781675270132,1429.0445959236547,269.2421486392898
70.85385216022385,1433.1242390235789,269.2421486392898
70.80306195553918,1436.963903117625,269.2421486392898
70.74909736306171,1441.0435462175492,269.2421486392898
70.69513277058424,1445.1231893174734,269.2421486392898
70.64116817810677,1449.2028324173975,269.2421486392898
70.5872035856293,1453.2824755173217,269.2421486392898
70.53323899315183,1457.3621186172459,269.2421486392898
70.48244878846715,1461.201782711292,269.2421486392898
70.42848419598968,1465.2814258112162,269.2421486392898
70.37451960351221,1469.3610689111404,269.2421486392898
70.32372939882754,1473.2007330051865,269.2421486392898
70.27293919414286,1477.0403970992327,269.2421486392898
70.2189746016654,1481.1200401991568,269.2421486392898
70.16501000918792,1485.199683299081,269.2421486392898
70.11104541671045,1489.2793263990052,269.2421486392898
70.06025521202578,1493.1189904930513,269.2421486392898
70.00629061954831,1497.1986335929755,269.2421486392898
69.95232602707084,1501.2782766928997,269.2421486392898
69.90153582238617,1505.1179407869458,269.2421486392898
69.8475712299087,1509.19758388687,269.2421486392898
69.79360663743122,1513.2772269867942,269.2421486392898
69.74281643274655,1517.1168910808403,269.2421486392898
69.69202622806188,1520.9565551748865,269.2421486392898
69.6412360233772,1524.7962192689326,269.2421486392898
69.58727143089973,1528.8758623688568,269.2421486392898
69.53330683842226,1532.955505468781,269.2421486392898
69.47934224594479,1537.0351485687052,269.2421486392898
69.42537765346732,1541.1147916686293,269.2421486392898
69.37141306098985,1545.1944347685535,269.2421486392898
69.31744846851238,1549.2740778684777,269.2421486392898
69.26665826382771,1553.1137419625238,269.2421486392898
69.21269367135024,1557.193385062448,269.2421486392898
69.15872907887277,1561.2730281623722,269.2421486392898
69.1079388741881,1565.1126922564183,269.2421486392898
69.05714866950342,1568.9523563504645,269.2421486392898
69.00318407702595,1573.0319994503886,269.2421486392898
68.95239387234128,1576.8716635444348,269.2421486392898
68.9016036676566,1580.711327638481,269.2421486392898
68.85081346297193,1584.550991732527,269.2421486392898
68.79684887049446,1588.6306348324513,269.2421486392898
68.74288427801699,1592.7102779323754,269.2421486392898
68.69209407333231,1596.5499420264216,269.2421486392898
68.63812948085484,1600.6295851263458,269.2421486392898
68.58733927617017,1604.469249220392,269.2421486392898
68.5365490714855,1608.308913314438,269.2421486392898
68.48258447900803,1612.3885564143623,269.2421486392898
68.42861988653056,1616.4681995142864,269.4374093229706
68.38855876688632,1620.5480028314444,269.8290499005092
68.37710159824911,1624.3879857393863,270.3735354987774
68.40370066107845,1628.4678990337904,271.15391956550593
68.48103186471668,1632.307120294013,272.0712036491059
68.61981503466477,1636.1446115619822,273.1762672357558
68.83258149046603,1639.9787125563857,274.47528349189446
69.15093994840716,1644.046272991371,276.08322955679097
69.55787636294042,1647.8646499704719,277.8077277860505
70.07953728564912,1651.6690513533072,279.75429575884425
70.73012312464655,1655.4535378529654,281.7390797823627
71.56022012641309,1659.4482016645593,283.84791280735107
72.4793067379816,1663.1765900295818,285.8326968308695
73.59245031899212,1667.1018048476592,287.9415298558579
74.77534804863858,1670.7550709153304,289.9263138793763
76.16585837553406,1674.5908082669744,292.0351469043647
77.6065314682132,1678.1503111873315,294.01993092788314
79.16962038214862,1681.6577822203026,296.0047149514016
81.06370325021402,1685.5404166466813,298.2375969778598
82.88051848169022,1688.9234304531378,300.22238100137827
84.81341133214096,1692.2414909150157,302.2071650248967
86.86006256208356,1695.4906167579115,304.19194904841515
89.0180164356304,1698.6669094206939,306.1767330719336
91.42635036904278,1701.9602857528453,308.28556609692197
93.95424212179088,1705.1628102705326,310.39439912191034
96.59826757709278,1708.2701450435682,312.5032321468987
99.19269367964176,1711.1011436656825,314.48801617041715
101.88361233862473,1713.8405882755874,316.4728001939356
104.84180617679344,1716.6504795930266,318.58163321892397
107.72141849204942,1719.1908403772118,320.5664172424424
110.68728629256155,1721.629944349962,322.55120126596086
113.9263861803777,1724.1107974122672,324.6600342909492
117.25458219243941,1726.4707786209417,326.7688673159376
120.46661417336671,1728.5751670246116,328.75365133945604
123.74960270174418,1730.5670471220426,330.7384353629745
127.30898395300166,1732.5613402570148,332.84726838796286
130.72578973094645,1734.3137780664115,334.8320524114813
134.20123971636735,1735.9468265650291,336.81683643499974
137.95178404069122,1737.5530075234774,338.9256694599881
141.7588921216828,1739.0200890003043,341.0345024849765
145.6174070998142,1740.3460837829246,343.14333550996486
149.52210248313781,1741.5291957655581,345.2521685349532
153.23559588889105,1742.506726698791,347.23695255847167
156.9807173141215,1743.35505771336,349.2217365819901
160.75297306251548,1744.0731709138436,351.20652060550856
164.7850158684095,1744.6968942591166,353.31535363049693
168.5989110810824,1745.1438878907832,355.3001376540154
172.6651924224712,1745.4781872366896,357.40897067900374
176.5012666366164,1745.6517805072106,359.3937547025222
180.58103824633662,1745.694950085861,1.5025877275105586
184.65963530443486,1745.5879639294087,3.6114207524989133
188.49200980395673,1745.3460844234257,5.596204776017364
192.55256395931428,1744.9482151592088,7.7050378010057194
196.35789419286093,1744.43337361693,9.68982182452417
200.14311038910947,1743.7870468051253,11.67460584804262
204.13870576493986,1742.9614454529928,11.67460584804262
207.89926611866258,1742.18440888628,11.67460584804262
211.89486149449297,1741.3588075341474,11.67460584804262
215.89045687032336,1740.533206182015,11.67460584804262
219.6510172240461,1739.756169615302,11.67460584804262
223.64661259987648,1738.9305682631696,11.67460584804262
227.4071729535992,1738.1535316964566,11.67460584804262
231.4027683294296,1737.3279303443242,11.67460584804262
235.16332868315232,1736.5508937776112,11.67460584804262
239.1589240589827,1735.7252924254788,11.67460584804262
242.91948441270543,1734.9482558587658,11.67460584804262
246.91507978853582,1734.1226545066334,11.67460584804262
250.67564014225854,1733.3456179399204,11.67460584804262
254.67123551808893,1732.520016587788,11.67460584804262
258.6668308939193,1731.6944152356555,11.67460584804262
262.42739124764205,1730.9173786689425,11.67460584804262
266.4229866234724,1730.09177731681,11.67460584804262
270.4185819993028,1729.2661759646776,11.67460584804262
274.41417737513314,1728.440574612545,11.479345164361787
278.4125631443653,1727.6285947849622,11.08770458682321
282.41640568375897,1726.8439643498261,10.497419886441918
286.42811918439844,1726.1006240584472,9.705028923115025
290.44972898560314,1725.4128344053888,8.705789010269669
294.24548680491785,1724.8316093395913,7.5768449474990724
298.28986395091664,1724.2936376852053,6.1571580372535015
302.34632822922913,1723.8560333447622,4.507943215671591
306.1744489855373,1723.5542197017267,2.7426980364621487
310.2497753164252,1723.3589883088316,2.7426980364621487
314.0853765690256,1723.1752411155187,2.7426980364621487
318.1607028999135,1722.9800097226237,2.7426980364621487
322.23602923080136,1722.7847783297286,2.7426980364621487
326.07163048340175,1722.6010311364157,2.7426980364621487
330.14695681428964,1722.4057997435207,2.7426980364621487
334.2222831451775,1722.2105683506256,2.7426980364621487
338.0578843977779,1722.0268211573127,2.7426980364621487
342.1332107286658,1721.8315897644177,2.7426980364621487
346.2085370595537,1721.6363583715226,2.7426980364621487
350.0441383121541,1721.4526111782097,2.7426980364621487
353.87973956475446,1721.2688639848968,2.7426980364621487
357.95506589564235,1721.0736325920018,2.7426980364621487
361.79066714824273,1720.8898853986889,2.7426980364621487
365.8659934791306,1720.6946540057938,2.7426980364621487
369.701594731731,1720.510906812481,2.7426980364621487
373.7769210626189,1720.315675419586,2.7426980364621487
377.6125223152193,1720.131928226273,2.7426980364621487
381.68784864610717,1719.936696833378,2.7426980364621487
385.52344989870755,1719.752949640065,2.7426980364621487
389.59877622959544,1719.55771824717,2.7426980364621487
393.4343774821958,1719.373971053857,2.7426980364621487
397.5097038130837,1719.178739660962,2.7426980364621487
401.3453050656841,1718.9949924676491,2.7426980364621487
405.1809063182845,1718.8112452743362,2.7426980364621487
409.2562326491724,1718.6160138814412,2.7426980364621487
413.09183390177276,1718.4322666881283,2.5697523559901168
416.9279723158113,1718.260097967573,2.2229833640984413
421.00490186002503,1718.1018402931388,1.6562244621686388
425.0831973755456,1717.9839179115272,0.8878311846091539
429.16270755499374,1717.9206984858818,359.9132168457842
433.2427028748878,1717.9268782627662,359.9132168457842
437.0826984700822,1717.9326945233634,359.9132168457842
443.32269131227315,1717.9421459468338,359.9132168457842
447.6426863568669,1717.9486892400057,359.9132168457842
451.72268167676094,1717.9548690168901,359.9132168457842
455.802676996655,1717.9610487937746,359.9132168457842
459.6426725918494,1717.9668650543717,359.9132168457842
463.7226679117435,1717.9730448312562,359.9132168457842
467.80266323163755,1717.9792246081406,359.9132168457842
471.8826585515316,1717.985404385025,359.9132168457842
475.72265414672603,1717.9912206456222,359.9132168457842
479.8026494666201,1717.9974004225066,359.9132168457842
483.88264478651416,1718.003580199391,359.9132168457842
487.7226403817086,1718.0093964599882,359.9132168457842
491.80263570160264,1718.0155762368727,359.9132168457842
495.64263129679705,1718.0213924974698,359.9132168457842
499.48262689199146,1718.027208758067,359.9132168457842
503.5626222118855,1718.0333885349514,359.9132168457842
507.6426175317796,1718.0395683118359,359.9132168457842
511.482613126974,1718.045384572433,359.9132168457842
515.3226087221684,1718.0512008330302,359.9132168457842
519.4026040420625,1718.0573806099146,359.9132168457842
523.242599637257,1718.0631968705118,359.9132168457842
527.3225949571511,1718.0693766473962,359.9132168457842
531.4025902770452,1718.0755564242806,359.9132168457842
535.4825855969393,1718.081736201165,359.9132168457842
539.5625809168334,1718.0879159780495,0.10847752946500577
543.4025740345048,1718.0806457485871,0.4661599052409357
547.4824389976418,1718.0474511320451,1.0446758534009561
551.5617608316861,1717.9730644780725,1.8250599201294548
555.3998129010042,1717.8507684715833,1.8250599201294548
559.4777432246547,1717.7208289646883,1.8250599201294548
563.3157952939728,1717.598532958199,1.8250599201294548
567.3937256176232,1717.468593451304,1.8250599201294548
571.2317776869413,1717.3462974448148,1.8250599201294548
575.3097080105917,1717.2163579379198,1.8250599201294548
579.1477600799099,1717.0940619314306,1.8250599201294548
583.2256904035603,1716.9641224245356,1.8250599201294548
587.3036207272107,1716.8341829176406,1.8250599201294548
591.1416727965288,1716.7118869111514,1.8250599201294548
594.979724865847,1716.5895909046621,1.8250599201294548
598.817776935165,1716.467294898173,1.8250599201294548
602.6558290044832,1716.3449988916836,1.8250599201294548
606.7337593281336,1716.2150593847887,1.8250599201294548
610.811689651784,1716.0851198778937,1.8250599201294548
614.6497417211021,1715.9628238714045,1.8250599201294548
618.4877937904203,1715.8405278649152,1.8250599201294548
622.3258458597384,1715.718231858426,1.8250599201294548
626.1638979290565,1715.5959358519367,1.8250599201294548
630.0019499983746,1715.4736398454475,1.8250599201294548
633.8400020676927,1715.3513438389582,1.8250599201294548
637.9179323913431,1715.2214043320632,1.8250599201294548
641.9958627149936,1715.0914648251683,1.8250599201294548
645.8339147843117,1714.969168818679,1.8250599201294548
649.9118451079621,1714.839229311784,1.8250599201294548
653.7498971772802,1714.7169333052948,1.8250599201294548
657.8278275009307,1714.5869937983998,1.8250599201294548
661.6658795702488,1714.4646977919106,1.652114239657423
665.5042833014626,1714.3539873759423,1.3053452477657475
669.5832244942221,1714.2610425212747,0.7385863458359448
673.6628855084754,1714.2084496626137,359.97019306827644
677.7428849563732,1714.2105721972398,359.97019306827644
681.5828844367477,1714.212569876888,359.97019306827644
685.4228839171221,1714.2145675565362,359.97019306827644
689.2628833974966,1714.2165652361844,359.97019306827644
693.102882877871,1714.2185629158325,359.97019306827644
696.9428823582455,1714.2205605954807,359.97019306827644
701.0228818061433,1714.2226831301068,359.97019306827644
704.8628812865178,1714.224680809755,359.97019306827644
708.9428807344157,1714.226803344381,359.97019306827644
712.7828802147901,1714.2288010240293,359.97019306827644
716.6228796951646,1714.2307987036775,359.97019306827644
720.7028791430624,1714.2329212383036,359.97019306827644
724.7828785909603,1714.2350437729297,359.97019306827644
728.6228780713348,1714.2370414525778,359.97019306827644
732.7028775192326,1714.239163987204,359.97019306827644
736.5428769996071,1714.2411616668521,359.97019306827644
740.622876447505,1714.2432842014782,359.97019306827644
744.7028758954028,1714.2454067361043,359.97019306827644
748.5428753757773,1714.2474044157525,359.97019306827644
752.6228748236751,1714.2495269503786,359.97019306827644
756.4628743040496,1714.2515246300268,0.14313874874846988
760.5428615719769,1714.2413318114218,0.5231762730103955
764.6226914822968,1714.204077243116,1.101692221170416
768.7019372726415,1714.1256311982556,1.101692221170416
772.7811830629863,1714.0471851533953,1.101692221170416
776.620473218605,1713.973353581762,1.101692221170416
780.6997190089497,1713.8949075369017,1.101692221170416
784.7789647992945,1713.8164614920413,1.101692221170416
788.8582105896393,1713.738015447181,1.101692221170416
792.6975007452579,1713.6641838755477,1.101692221170416
796.7767465356027,1713.5857378306873,1.101692221170416
800.6160366912213,1713.511906259054,1.101692221170416
804.6952824815661,1713.4334602141937,1.101692221170416
808.5345726371847,1713.3596286425604,1.101692221170416
812.6138184275295,1713.2811825977,1.101692221170416
816.6930642178743,1713.2027365528397,1.101692221170416
820.5323543734929,1713.1289049812065,1.101692221170416
824.6116001638377,1713.050458936346,1.101692221170416
828.6908459541825,1712.9720128914857,1.101692221170416
832.5301361098011,1712.8981813198525,1.101692221170416
836.6093819001459,1712.8197352749921,1.101692221170416
840.4486720557645,1712.7459037033589,1.101692221170416
844.5279178461093,1712.6674576584985,1.101692221170416
848.3672080017279,1712.5936260868652,1.101692221170416
852.686409426799,1712.5105655687778,1.101692221170416
856.5256995824176,1712.4367339971445,1.101692221170416
860.6049453727624,1712.3582879522842,1.101692221170416
864.6841911631071,1712.2798419074238,1.101692221170416
868.5234813187258,1712.2060103357906,1.101692221170416
872.6027271090705,1712.1275642909302,1.101692221170416
876.4420172646892,1712.053732719297,1.101692221170416
880.521263055034,1711.9752866744366,1.101692221170416
884.6005088453787,1711.8968406295762,1.101692221170416
888.4397990009974,1711.823009057943,1.101692221170416
892.5190447913421,1711.7445630130826,1.101692221170416
896.5982905816869,1711.6661169682222,1.101692221170416
900.4375807373056,1711.592285396589,1.101692221170416
904.5168265276503,1711.5138393517286,1.101692221170416
908.356116683269,1711.4400077800954,1.101692221170416
912.4353624736137,1711.361561735235,1.101692221170416
916.2746526292324,1711.2877301636017,0.9287465406983842
920.3541166230344,1711.22159754478,0.5487090164364588
924.4339295264856,1711.182524883836,359.97019306827644
928.5139289743835,1711.1846474184622,359.97019306827644
932.3539284547579,1711.1866450981104,359.97019306827644
936.1939279351324,1711.1886427777586,359.97019306827644
940.0339274155068,1711.1906404574067,359.97019306827644
944.1139268634047,1711.1927629920328,359.97019306827644
948.1939263113026,1711.194885526659,359.97019306827644
952.033925791677,1711.1968832063071,359.97019306827644
956.1139252395749,1711.1990057409332,359.97019306827644
959.9539247199493,1711.2010034205814,359.97019306827644
964.0339241678472,1711.2031259552075,359.97019306827644
968.1139236157451,1711.2052484898336,359.97019306827644
971.9539230961195,1711.2072461694818,359.97019306827644
975.793922576494,1711.20924384913,359.97019306827644
979.8739220243918,1711.211366383756,359.97019306827644
983.9539214722897,1711.2134889183822,359.97019306827644
987.7939209526642,1711.2154865980303,359.97019306827644
991.873920400562,1711.2176091326564,359.97019306827644
995.7139198809365,1711.2196068123046,359.97019306827644
999.7939193288344,1711.2217293469307,359.97019306827644
1003.8739187767322,1711.2238518815568,359.97019306827644
1007.7139182571067,1711.225849561205,359.97019306827644
1011.7939177050046,1711.227972095831,359.97019306827644
1015.633917185379,1711.2299697754793,359.97019306827644
1019.7139166332769,1711.2320923101054,359.97019306827644
1023.7939160811748,1711.2342148447315,359.97019306827644
1027.6339155615492,1711.2362125243797,359.97019306827644
1031.713915009447,1711.2383350590057,359.97019306827644
1035.5539144898214,1711.240332738654,359.97019306827644
1039.6339139377192,1711.24245527328,359.97019306827644
1043.713913385617,1711.2445778079061,359.97019306827644
1047.7939128335147,1711.2467003425322,359.97019306827644
1051.8739122814125,1711.2488228771583,359.97019306827644
1055.9539117293102,1711.2509454117844,359.97019306827644
1059.7939112096847,1711.2529430914326,359.97019306827644
1063.8739106575824,1711.2550656260587,359.97019306827644
1067.7139101379569,1711.2570633057069,359.97019306827644
1071.7939095858546,1711.259185840333,359.97019306827644
1075.8739090337524,1711.261308374959,359.97019306827644
1079.7139085141268,1711.2633060546073,0.14313874874846988
1083.793895782054,1711.2531132360023,0.5231762730103955
1087.873725692374,1711.2158586676965,0.5231762730103955
1091.713565607969,1711.1807955445852,0.5231762730103955
1095.793395518289,1711.1435409762794,0.5231762730103955
1099.633235433884,1711.108477853168,0.5231762730103955
1103.4730753494791,1711.0734147300568,0.5231762730103955
1107.3129152650743,1711.0383516069455,0.5231762730103955
1111.392745175394,1711.0010970386397,0.5231762730103955
1115.2325850909892,1710.9660339155284,0.5231762730103955
1119.312415001309,1710.9287793472226,0.5231762730103955
1123.1522549169042,1710.8937162241114,0.5231762730103955
1126.9920948324993,1710.858653101,0.5231762730103955
1131.0719247428192,1710.8213985326943,0.5231762730103955
1135.151754653139,1710.7841439643885,0.5231762730103955
1138.9915945687342,1710.7490808412772,0.5231762730103955
1142.8314344843293,1710.714017718166,0.5231762730103955
1146.6712743999244,1710.6789545950546,0.5231762730103955
1150.7511043102443,1710.6417000267488,0.5231762730103955
1154.8309342205641,1710.604445458443,0.5231762730103955
1158.6707741361593,1710.5693823353317,0.5231762730103955
1162.750604046479,1710.532127767026,0.5231762730103955
1166.5904439620742,1710.4970646439147,0.5231762730103955
1170.4302838776694,1710.4620015208034,0.5231762730103955
1174.2701237932645,1710.426938397692,0.5231762730103955
1178.1099637088596,1710.3918752745808,0.5231762730103955
1181.9498036244547,1710.3568121514695,0.5231762730103955
1186.0296335347746,1710.3195575831637,0.5231762730103955
1189.8694734503697,1710.2844944600524,0.5231762730103955
1193.7093133659648,1710.2494313369411,0.5231762730103955
1197.54915328156,1710.2143682138299,0.5231762730103955
1201.388993197155,1710.1793050907186,0.5231762730103955
1205.468823107475,1710.1420505224128,0.5231762730103955
1209.30866302307,1710.1069873993015,0.5231762730103955
1213.1485029386652,1710.0719242761902,0.5231762730103955
1216.9883428542603,1710.036861153079,0.5231762730103955
1220.8281827698554,1710.0017980299676,0.5231762730103955
1224.9080126801753,1709.9645434616618,0.5231762730103955
1228.9878425904951,1709.927288893356,0.5231762730103955
1233.067672500815,1709.8900343250502,0.5231762730103955
1237.1475024111348,1709.8527797567444,0.5231762730103955
1241.2273323214547,1709.8155251884386,0.3279155893295622
1245.0672694318441,1709.7935481946781,359.9702332135536
1249.1472688812282,1709.795667870582,359.3917172653936
1253.2270389532594,1709.8389825258273,358.6113331986651
1257.0659111565833,1709.932042756574,358.6113331986651
1261.144712872615,1710.0309192517425,358.6113331986651
1265.2235145886466,1710.129795746911,358.6113331986651
1269.3023163046782,1710.2286722420795,358.6113331986651
1273.38111802071,1710.327548737248,358.6113331986651
1277.4599197367415,1710.4264252324165,358.6113331986651
1281.5387214527732,1710.525301727585,358.6113331986651
1285.3775936560971,1710.6183619583317,358.6113331986651
1289.216465859421,1710.7114221890783,358.6113331986651
1293.055338062745,1710.804482419825,358.6113331986651
1296.894210266069,1710.8975426505717,358.6113331986651
1300.733082469393,1710.9906028813184,358.6113331986651
1304.8118841854246,1711.089479376487,358.6113331986651
1308.6507563887485,1711.1825396072336,358.6113331986651
1312.7295581047802,1711.281416102402,358.6113331986651
1316.568430308104,1711.3744763331488,358.6113331986651
1320.407302511428,1711.4675365638955,358.6113331986651
1324.4861042274597,1711.566413059064,358.6113331986651
1328.5649059434913,1711.6652895542325,358.6113331986651
1332.643707659523,1711.764166049401,358.6113331986651
1336.7225093755546,1711.8630425445695,358.6113331986651
1340.8013110915863,1711.961919039738,358.6113331986651
1344.6401832949102,1712.0549792704846,358.6113331986651
1348.7189850109419,1712.1538557656531,358.6113331986651
1352.7977867269735,1712.2527322608216,358.6113331986651
1356.6366589302975,1712.3457924915683,358.6113331986651
1360.7154606463291,1712.4446689867368,358.6113331986651
1364.554332849653,1712.5377292174835,358.6113331986651
1368.6331345656847,1712.636605712652,358.6113331986651
1372.7119362817164,1712.7354822078205,358.6113331986651
1376.790737997748,1712.834358702989,358.6113331986651
1380.629610201072,1712.9274189337357,358.6113331986651
1384.468482404396,1713.0204791644824,358.6113331986651
1388.5472841204275,1713.1193556596509,358.6113331986651
1392.6260858364592,1713.2182321548194,358.6113331986651
1396.4649580397831,1713.311292385566,358.6113331986651
1402.9430548828923,1713.4683315249513,358.6113331986651
1406.7819270862162,1713.561391755698,358.6113331986651
1410.8607288022479,1713.6602682508665,358.6113331986651
1414.6996010055718,1713.7533284816132,358.6113331986651
1418.5384732088958,1713.8463887123598,358.6113331986651
1422.3773454122197,1713.9394489431065,358.6113331986651
1426.4561471282514,1714.038325438275,358.6113331986651
1430.2950193315753,1714.1313856690217,358.6113331986651
1434.373821047607,1714.2302621641902,358.6113331986651
1438.212693250931,1714.323322394937,358.6113331986651
1442.2914949669625,1714.4221988901054,358.6113331986651
1446.1303671702865,1714.515259120852,358.6113331986651
1449.9692393736104,1714.6083193515988,358.6113331986651
1454.048041089642,1714.7071958467673,358.6113331986651
1457.886913292966,1714.800256077514,358.6113331986651
1461.72578549629,1714.8933163082606,358.6113331986651
1465.8045872123216,1714.9921928034291,358.6113331986651
1469.6434594156456,1715.0852530341758,358.6113331986651
1473.7222611316772,1715.1841295293443,358.6113331986651
1477.5611333350012,1715.277189760091,358.6113331986651
1481.6399350510328,1715.3760662552595,358.6113331986651
1485.4788072543568,1715.4691264860062,358.6113331986651
1489.5576089703884,1715.5680029811747,358.6113331986651
1493.3964811737123,1715.6610632119214,358.6113331986651
