2509.825020546234,1672.4117228765963,171.36455087261024
2506.028552039249,1671.8351581573565,171.36455087261024
2502.232083532264,1671.2585934381168,171.36455087261024
2498.1983357435925,1670.6459934239247,171.36455087261024
2494.4018672366074,1670.069428704685,171.53749655308226
2490.366288711097,1669.4690072156984,171.9175340773442
2486.326816448651,1668.8953663516293,172.49605002550422
2482.281758137671,1668.3625406195415,173.2764340922327
2478.4681674360563,1667.9129564110135,174.19371817583266
2474.6478680830182,1667.52448137555,175.29878176248255
2470.8207872085404,1667.2097561299672,176.59779801862118
2466.747978012968,1666.9676296001078,178.20574408351766
2462.669978419134,1666.8398825348124,180.05240872583502
2458.829980025569,1666.8433950008414,182.01326486465763
2454.7524985260957,1666.9867289516458,184.12209788964597
2450.6830529412277,1667.280008053863,186.2309309146343
2446.865737679566,1667.6967864039295,188.21571493815276
2442.8276104185275,1668.2798200424609,190.3245479631411
2439.049786388646,1668.9680391930592,190.3245479631411
2435.271962358765,1669.6562583436576,190.3245479631411
2431.4941383288838,1670.344477494256,190.3245479631411
2427.7163142990025,1671.0326966448542,190.3245479631411
2423.9384902691213,1671.7209157954526,190.3245479631411
2419.924552237372,1672.4521486429633,190.3245479631411
2416.146728207491,1673.1403677935616,190.3245479631411
2412.132790175742,1673.8716006410723,190.3245479631411
2408.1188521439926,1674.602833488583,190.3245479631411
2404.3410281141114,1675.2910526391813,190.3245479631411
2400.3270900823622,1676.022285486692,190.51980864682193
2396.315667353849,1676.7671933287556,190.9114492243605
2392.5450910718123,1677.4940733060162,191.45593482262876
2388.5463738715002,1678.3044193752526,191.45593482262876
2384.547656671188,1679.114765444489,191.45593482262876
2380.548939470876,1679.9251115137254,191.45593482262876
2376.785440929406,1680.6877901671244,191.45593482262876
2372.786723729094,1681.4981362363608,191.45593482262876
2369.0232251876237,1682.2608148897598,191.45593482262876
2365.0245079873116,1683.0711609589962,191.45593482262876
2361.2610094458414,1683.8338396123952,191.45593482262876
2357.497510904371,1684.5965182657942,191.45593482262876
2353.498793704059,1685.4068643350306,191.45593482262876
2349.735295162589,1686.1695429884296,191.28298914215674
2345.7341501759174,1686.967815370286,190.90295161789481
2341.727798378087,1687.7395311677265,190.32443566973478
2337.949972999379,1688.4277429142053,189.60124199673763
2334.1637620996516,1689.0682169751833,188.6955171859773
2330.36790014096,1689.6487615389847,187.6023575819554
2326.561653367007,1690.156782695798,186.31566880612215
2322.7449586764537,1690.5792062262806,184.8280229361422
2318.6794352759084,1690.92260028508,183.01008357191694
2314.6050644168026,1691.136848044628,180.9418551008236
2310.5256156600863,1691.2039139922194,180.9418551008236
2306.44616690337,1691.2709799398108,180.9418551008236
2302.6066857205783,1691.3341008316615,180.9418551008236
2298.527236963862,1691.401166779253,180.9418551008236
2294.4477882071455,1691.4682327268442,180.9418551008236
2290.608307024354,1691.531353618695,180.9418551008236
2286.2888906937133,1691.6023646220272,180.9418551008236
2282.4494095109217,1691.665485513878,180.9418551008236
2278.60992832813,1691.7286064057287,180.9418551008236
2274.7704471453385,1691.7917272975794,180.9418551008236
2270.690998388622,1691.8587932451708,180.9418551008236
2266.6115496319057,1691.9258591927621,180.9418551008236
2262.772068449114,1691.9889800846129,180.9418551008236
2258.9325872663226,1692.0521009764636,180.9418551008236
2254.853138509606,1692.119166924055,180.9418551008236
2251.0136573268146,1692.1822878159057,180.76890942035158
2246.9340247180135,1692.2370397766542,180.38887189608965
2242.854118689555,1692.2647309114734,179.81035594792962
2238.7741410388053,1692.2512264906204,179.02997188120113
2234.9346913574636,1692.1862176877974,178.11268779760118
2230.8569046210014,1692.0518475574358,176.92588418383153
2227.022430383679,1691.8459171728102,175.61451114438105
2223.193673325121,1691.5522857941378,175.61451114438105
2219.125618950403,1691.2403024542982,175.61451114438105
2215.296861891845,1690.9466710756258,175.61451114438105
2211.228807517127,1690.6346877357862,175.61451114438105
2207.160753142409,1690.3227043959466,175.61451114438105
2203.0926987676908,1690.010721056107,175.61451114438105
2199.0246443929727,1689.6987377162675,175.61451114438105
2195.1958873344147,1689.405106337595,175.61451114438105
2191.3671302758567,1689.1114749589226,175.61451114438105
2187.5383732172986,1688.8178435802502,175.61451114438105
2183.4703188425806,1688.5058602404106,175.61451114438105
2179.4022644678626,1688.193876900571,175.61451114438105
2175.5735074093045,1687.9002455218986,175.61451114438105
2171.7447503507465,1687.6066141432261,175.61451114438105
2167.9159932921884,1687.3129827645537,175.61451114438105
2163.8479389174704,1687.000999424714,175.61451114438105
2160.0191818589124,1686.7073680460417,175.61451114438105
2155.9511274841943,1686.395384706202,175.61451114438105
2152.1223704256363,1686.1017533275297,175.61451114438105
2148.2936133670783,1685.8081219488572,175.61451114438105
2144.22555899236,1685.4961386090176,175.80977182806188
2140.1564650219325,1685.1980207467086,176.20141240560045
2136.3249011113458,1684.9436234214681,176.74589800386872
2132.251479665921,1684.7120252177763,177.5262820705972
2128.175281715654,1684.5359278860583,178.5131987447709
2124.336574533777,1684.436292692454,178.5131987447709
2120.2579481530324,1684.3304302992494,178.5131987447709
2116.4192409711554,1684.230795105645,178.5131987447709
2112.340614590411,1684.1249327124406,178.5131987447709
2108.2619882096665,1684.019070319236,178.5131987447709
2104.4232810277895,1683.9194351256317,178.5131987447709
2100.344654647045,1683.8135727324272,178.5131987447709
2096.505947465168,1683.7139375388228,178.5131987447709
2092.4273210844235,1683.6080751456184,178.5131987447709
2088.5886139025465,1683.508439952014,178.5131987447709
2084.509987521802,1683.4025775588095,178.5131987447709
2080.671280339925,1683.3029423652051,178.5131987447709
2076.832573158048,1683.2033071716007,178.5131987447709
2072.7539467773036,1683.0974447783963,178.5131987447709
2068.9152395954266,1682.9978095847919,178.5131987447709
2064.836613214682,1682.8919471915874,178.5131987447709
2060.7579868339376,1682.786084798383,178.5131987447709
2056.9192796520606,1682.6864496047785,178.5131987447709
2052.840653271316,1682.580587211574,178.5131987447709
2048.7620268905716,1682.4747248183696,178.5131987447709
2044.9233197086944,1682.3750896247652,178.5131987447709
2040.84469332795,1682.2692272315608,178.5131987447709
2036.7660669472054,1682.1633648383563,178.5131987447709
2032.9273597653282,1682.063729644752,178.5131987447709
2029.088652583451,1681.9640944511475,178.5131987447709
2025.2499454015738,1681.864459257543,178.5131987447709
2021.4112382196965,1681.7648240639387,178.5131987447709
2017.5725310378193,1681.6651888703343,178.5131987447709
2013.4939046570748,1681.5593264771298,178.5131987447709
2009.6551974751976,1681.4596912835254,178.5131987447709
2005.5765710944531,1681.353828890321,178.5131987447709
2001.737863912576,1681.2541936967166,178.5131987447709
1997.8991567306987,1681.1545585031122,178.5131987447709
1994.0604495488215,1681.0549233095078,178.5131987447709
1989.981823168077,1680.9490609163033,178.5131987447709
1985.9031967873325,1680.8431985230989,178.5131987447709
1982.0644896054553,1680.7435633294945,178.5131987447709
1977.9858632247108,1680.63770093629,178.5131987447709
1973.9072368439663,1680.5318385430855,178.5131987447709
1969.8286104632218,1680.425976149881,178.5131987447709
1965.9899032813446,1680.3263409562767,178.5131987447709
1962.1511960994674,1680.2267057626723,178.68614442524293
1958.072268757102,1680.1331550507364,179.06618194950485
1954.2327787579277,1680.0705727350119,179.5996020924976
1950.1528783825604,1680.0420608589195,179.5996020924976
1946.0729780071931,1680.0135489828272,179.5996020924976
1942.2330717715533,1679.9867142759167,179.5996020924976
1938.3931655359136,1679.9598795690063,179.5996020924976
1934.5532593002738,1679.9330448620958,179.5996020924976
1930.4733589249065,1679.9045329860035,179.5996020924976
1926.6334526892667,1679.877698279093,179.5996020924976
1922.5535523138994,1679.8491864030007,179.5996020924976
1918.7136460782597,1679.8223516960902,179.5996020924976
1914.6337457028924,1679.7938398199979,179.5996020924976
1910.7938394672526,1679.7670051130874,179.5996020924976
1906.7139390918853,1679.738493236995,179.5996020924976
1902.634038716518,1679.7099813609027,179.5996020924976
1898.5541383411507,1679.6814694848103,179.5996020924976
1894.714232105511,1679.6546347779,179.5996020924976
1890.6343317301437,1679.6261229018075,179.5996020924976
1886.794425494504,1679.599288194897,179.5996020924976
1882.7145251191366,1679.5707763188047,179.5996020924976
1878.8746188834969,1679.5439416118943,179.5996020924976
1875.034712647857,1679.5171069049838,179.5996020924976
1870.9548122724898,1679.4885950288915,179.5996020924976
1866.8749118971225,1679.4600831527991,179.5996020924976
1863.0350056614827,1679.4332484458887,179.5996020924976
1858.9551052861154,1679.4047365697963,179.5996020924976
1854.8752049107482,1679.376224693704,179.5996020924976
1851.0352986751084,1679.3493899867935,179.5996020924976
1847.1953924394686,1679.322555279883,179.5996020924976
1843.1154920641013,1679.2940434037907,179.5996020924976
1839.2755858284615,1679.2672086968803,179.5996020924976
1835.1956854530943,1679.238696820788,179.5996020924976
1831.115785077727,1679.2101849446956,179.5996020924976
1827.0358847023597,1679.1816730686032,179.5996020924976
1823.19597846672,1679.1548383616928,179.5996020924976
1819.3560722310801,1679.1280036547823,179.5996020924976
1815.2761718557128,1679.09949177869,179.5996020924976
1811.1962714803456,1679.0709799025976,179.5996020924976
1807.3563652447058,1679.0441451956872,179.5996020924976
1803.2764648693385,1679.0156333195948,179.5996020924976
1799.1965644939712,1678.9871214435025,179.5996020924976
1792.2367344418742,1678.9384835372273,180.16885295611013
1787.9167532015579,1678.9512147317537,180.16885295611013
1784.0767698768323,1678.9625313491103,180.16885295611013
1780.2367865521067,1678.973847966467,180.16885295611013
1776.1568042695856,1678.9858718724086,180.16885295611013
1772.0768219870645,1678.99789577835,180.16885295611013
1768.2368386623389,1679.0092123957068,180.16885295611013
1764.1568563798178,1679.0212363016483,180.16885295611013
1760.0768740972967,1679.0332602075898,180.16885295611013
1755.9968918147756,1679.0452841135314,180.16885295611013
1751.9169095322545,1679.0573080194729,180.16885295611013
1747.8369272497334,1679.0693319254144,180.16885295611013
1743.7569449672123,1679.081355831356,180.16885295611013
1739.6769626846913,1679.0933797372975,180.16885295611013
1735.5969804021702,1679.105403643239,180.16885295611013
1731.7569970774446,1679.1167202605957,180.16885295611013
1727.4370158371282,1679.129451455122,180.16885295611013
1723.5970325124026,1679.1407680724787,180.16885295611013
1719.5170502298815,1679.1527919784203,180.16885295611013
1715.677066905156,1679.164108595777,180.16885295611013
1711.5970846226348,1679.1761325017185,180.16885295611013
1707.7571012979092,1679.1874491190752,180.16885295611013
1703.6771190153881,1679.1994730250167,180.16885295611013
1699.8371356906625,1679.2107896423734,180.16885295611013
1695.7571534081414,1679.222813548315,180.16885295611013
1691.9171700834158,1679.2341301656716,180.16885295611013
1688.0771867586902,1679.2454467830282,180.16885295611013
1683.9972044761691,1679.2574706889698,180.16885295611013
1680.1572211514435,1679.2687873063264,180.16885295611013
1676.317237826718,1679.280103923683,180.16885295611013
1672.4772545019923,1679.2914205410398,180.16885295611013
1668.3972722194712,1679.3034444469813,180.16885295611013
1664.5572888947456,1679.314761064338,180.16885295611013
1660.4773066122245,1679.3267849702795,180.16885295611013
1656.3973243297035,1679.338808876221,180.16885295611013
1652.5573410049778,1679.3501254935777,180.16885295611013
1648.4773587224568,1679.3621493995192,180.16885295611013
1644.6373753977311,1679.373466016876,180.16885295611013
1640.55739311521,1679.3854899228174,180.16885295611013
1636.477410832689,1679.397513828759,180.16885295611013
1632.397428550168,1679.4095377347005,180.16885295611013
1628.5574452254423,1679.4208543520572,180.16885295611013
1624.7174619007167,1679.4321709694138,180.16885295611013
1620.877478575991,1679.4434875867705,180.16885295611013
1616.79749629347,1679.455511492712,180.16885295611013
1612.9575129687444,1679.4668281100687,180.16885295611013
1608.8775306862233,1679.4788520160103,180.16885295611013
1604.7975484037022,1679.4908759219518,180.16885295611013
1600.717566121181,1679.5028998278933,180.16885295611013
1596.8775827964555,1679.51421644525,180.16885295611013
1592.7976005139344,1679.5262403511915,180.16885295611013
1588.9576171892088,1679.5375569685482,180.16885295611013
1584.8776349066877,1679.5495808744897,180.16885295611013
1581.037651581962,1679.5608974918464,180.16885295611013
1576.957669299441,1679.572921397788,180.16885295611013
1572.87768701692,1679.5849453037295,180.16885295611013
1569.0377036921943,1679.5962619210861,180.16885295611013
1564.9577214096732,1679.6082858270277,180.16885295611013
1560.8777391271522,1679.6203097329692,180.16885295611013
1557.0377558024265,1679.6316263503259,180.16885295611013
1552.9577735199055,1679.6436502562674,180.16885295611013
1548.8777912373844,1679.655674162209,180.16885295611013
1544.7978089548633,1679.6676980681505,180.16885295611013
1540.9578256301377,1679.6790146855071,180.16885295611013
1537.117842305412,1679.6903313028638,180.16885295611013
1533.2778589806865,1679.7016479202205,180.16885295611013
1529.1978766981654,1679.713671826162,180.16885295611013
1525.3578933734398,1679.7249884435187,180.16885295611013
1521.2779110909187,1679.7370123494602,180.16885295611013
1517.437927766193,1679.7483289668169,180.16885295611013
1513.357945483672,1679.7603528727584,180.16885295611013
1509.277963201151,1679.7723767787,180.16885295611013
1505.4379798764253,1679.7836933960566,180.16885295611013
1501.3579975939042,1679.7957173019981,180.16885295611013
1497.5180142691786,1679.8070339193548,180.16885295611013
1493.678030944453,1679.8183505367115,180.16885295611013
1489.598048661932,1679.830374442653,180.16885295611013
1485.5180663794108,1679.8423983485945,180.16885295611013
1481.6780830546852,1679.8537149659512,180.16885295611013
1477.5981007721641,1679.8657388718927,180.16885295611013
1473.7581174474385,1679.8770554892494,180.16885295611013
1469.918134122713,1679.888372106606,180.16885295611013
1465.8381518401918,1679.9003960125476,180.16885295611013
1461.7581695576707,1679.9124199184891,180.16885295611013
1457.9181862329451,1679.9237365358458,180.16885295611013
1454.0782029082195,1679.9350531532025,180.16885295611013
1450.238219583494,1679.9463697705592,180.16885295611013
1446.1582373009728,1679.9583936765007,180.16885295611013
1442.3182539762472,1679.9697102938574,180.16885295611013
1438.4782706515216,1679.981026911214,180.16885295611013
1434.3982883690005,1679.9930508171556,180.16885295611013
1430.3183060864794,1680.005074723097,180.16885295611013
1426.2383238039583,1680.0170986290386,180.16885295611013
1422.1583415214373,1680.0291225349802,180.16885295611013
1418.3183581967116,1680.0404391523368,180.16885295611013
1414.478374871986,1680.0517557696935,180.16885295611013
1410.398392589465,1680.063779675635,180.16885295611013
1406.3184103069439,1680.0758035815766,180.16885295611013
1402.2384280244228,1680.087827487518,180.16885295611013
1398.3984446996972,1680.0991441048748,180.16885295611013
1394.5584613749716,1680.1104607222314,180.16885295611013
1390.4784790924505,1680.122484628173,180.16885295611013
1386.3984968099294,1680.1345085341145,180.16885295611013
1382.5585134852038,1680.1458251514712,180.16885295611013
1378.7185301604782,1680.1571417688278,180.16885295611013
1374.638547877957,1680.1691656747694,180.16885295611013
1370.558565595436,1680.181189580711,180.16885295611013
1366.7185822707104,1680.1925061980676,180.16885295611013
1362.6385999881893,1680.204530104009,180.16885295611013
1358.7986166634637,1680.2158467213658,180.16885295611013
1354.7186343809426,1680.2278706273073,180.16885295611013
1350.878651056217,1680.239187244664,180.16885295611013
1346.798668773696,1680.2512111506055,180.16885295611013
1342.9586854489703,1680.2625277679622,180.16885295611013
1338.8787031664492,1680.2745516739037,180.16885295611013
1335.0387198417236,1680.2858682912604,180.16885295611013
1331.198736516998,1680.297184908617,180.16885295611013
1327.3587531922724,1680.3085015259737,180.16885295611013
1323.2787709097513,1680.3205254319153,180.16885295611013
1319.4387875850257,1680.331842049272,180.16885295611013
1315.5988042603,1680.3431586666286,180.16885295611013
1311.7588209355745,1680.3544752839853,180.16885295611013
1307.6788386530534,1680.3664991899268,180.16885295611013
1303.8388553283278,1680.3778158072835,180.16885295611013
1299.7588730458067,1680.389839713225,180.16885295611013
1295.918889721081,1680.4011563305817,180.16885295611013
1291.83890743856,1680.4131802365232,180.16885295611013
1287.758925156039,1680.4252041424647,180.16885295611013
1283.9189418313133,1680.4365207598214,180.16885295611013
1280.0789585065877,1680.447837377178,180.16885295611013
1276.238975181862,1680.4591539945347,180.16885295611013
1272.158992899341,1680.4711779004763,180.16885295611013
1268.3190095746154,1680.482494517833,180.16885295611013
1264.2390272920943,1680.4945184237745,180.16885295611013
1260.3990439673687,1680.5058350411311,180.16885295611013
1256.559060642643,1680.5171516584878,180.16885295611013
1252.7190773179175,1680.5284682758445,180.16885295611013
1248.6390950353964,1680.540492181786,180.16885295611013
1244.5591127528753,1680.5525160877276,180.16885295611013
1240.7191294281497,1680.5638327050842,180.16885295611013
1236.6391471456286,1680.5758566110258,180.16885295611013
1232.799163820903,1680.5871732283824,180.16885295611013
1228.719181538382,1680.599197134324,180.16885295611013
1224.8791982136563,1680.6105137516806,180.16885295611013
1221.0392148889307,1680.6218303690373,180.16885295611013
1216.9592326064096,1680.6338542749788,180.16885295611013
1212.8792503238885,1680.6458781809204,180.16885295611013
1209.039266999163,1680.657194798277,180.16885295611013
1204.9592847166418,1680.6692187042186,180.16885295611013
1201.1193013919162,1680.6805353215752,180.16885295611013
1197.0393191093951,1680.6925592275168,180.16885295611013
1193.1993357846695,1680.7038758448734,180.16885295611013
1189.1193535021484,1680.715899750815,180.16885295611013
1185.2793701774228,1680.7272163681716,180.16885295611013
1181.4393868526972,1680.7385329855283,180.16885295611013
1177.3594045701761,1680.7505568914698,180.16885295611013
1173.5194212454505,1680.7618735088265,180.16885295611013
1169.4394389629294,1680.773897414768,180.16885295611013
1165.3594566804084,1680.7859213207096,180.16885295611013
1161.2794743978873,1680.797945226651,180.16885295611013
1157.4394910731617,1680.8092618440078,180.16885295611013
1153.599507748436,1680.8205784613644,180.16885295611013
1149.519525465915,1680.832602367306,180.16885295611013
1145.4395431833939,1680.8446262732475,180.16885295611013
1141.3595609008728,1680.856650179189,180.16885295611013
1137.5195775761472,1680.8679667965457,180.16885295611013
1133.439595293626,1680.8799907024872,180.16885295611013
1129.359613011105,1680.8920146084288,180.16885295611013
1125.5196296863794,1680.9033312257855,180.16885295611013
1121.6796463616538,1680.9146478431421,180.16885295611013
1117.8396630369282,1680.9259644604988,180.16885295611013
1113.9996797122026,1680.9372810778555,180.16885295611013
1110.159696387477,1680.9485976952121,180.16885295611013
1106.3197130627514,1680.9599143125688,180.16885295611013
1102.4797297380258,1680.9712309299255,180.16885295611013
1098.3997474555047,1680.983254835867,180.16885295611013
1094.3197651729836,1680.9952787418085,180.16885295611013
1090.479781848258,1681.0065953591652,180.16885295611013
1086.3997995657369,1681.0186192651067,180.16885295611013
1082.5598162410113,1681.0299358824634,180.16885295611013
1078.4798339584902,1681.041959788405,180.16885295611013
1074.399851675969,1681.0539836943465,180.16885295611013
1070.5598683512435,1681.0653003117031,180.16885295611013
1066.4798860687224,1681.0773242176447,180.16885295611013
1062.6399027439968,1681.0886408350013,180.16885295611013
1058.5599204614757,1681.1006647409429,180.16885295611013
1054.71993713675,1681.1119813582995,180.16885295611013
1050.8799538120245,1681.1232979756562,180.16885295611013
1046.7999715295034,1681.1353218815977,180.16885295611013
1042.7199892469823,1681.1473457875393,180.16885295611013
1038.8800059222567,1681.158662404896,180.16885295611013
1034.8000236397356,1681.1706863108375,180.16885295611013
1030.7200413572145,1681.182710216779,180.16885295611013
1026.880058032489,1681.1940268341357,180.16885295611013
1022.8000757499678,1681.2060507400772,180.16885295611013
1018.9600924252421,1681.217367357434,180.16885295611013
1015.1201091005164,1681.2286839747906,180.16885295611013
1011.0401268179953,1681.240707880732,180.16885295611013
1007.2001434932696,1681.2520244980888,180.16885295611013
1003.1201612107485,1681.2640484040303,180.16885295611013
999.2801778860228,1681.275365021387,180.16885295611013
995.2001956035017,1681.2873889273285,180.16885295611013
991.1202133209806,1681.29941283327,180.16885295611013
987.2802299962549,1681.3107294506267,180.16885295611013
983.2002477137338,1681.3227533565682,180.16885295611013
979.3602643890081,1681.334069973925,180.16885295611013
975.280282106487,1681.3460938798664,180.16885295611013
971.4402987817613,1681.357410497223,180.16885295611013
967.3603164992402,1681.3694344031646,180.16885295611013
963.5203331745145,1681.3807510205213,180.16885295611013
959.4403508919934,1681.3927749264628,180.16885295611013
955.3603686094723,1681.4047988324044,180.16885295611013
951.5203852847466,1681.416115449761,180.16885295611013
947.4404030022255,1681.4281393557026,180.16885295611013
943.3604207197044,1681.440163261644,180.16885295611013
939.5204373949787,1681.4514798790008,180.16885295611013
935.4404551124576,1681.4635037849423,180.16885295611013
931.6004717877319,1681.474820402299,180.16885295611013
927.5204895052108,1681.4868443082405,180.16885295611013
923.4405072226897,1681.498868214182,180.16885295611013
919.600523897964,1681.5101848315387,180.16885295611013
915.5205416154429,1681.5222087374802,180.16885295611013
911.4405593329218,1681.5342326434218,180.16885295611013
907.3605770504007,1681.5462565493633,180.16885295611013
903.2805947678796,1681.5582804553048,180.16885295611013
899.4406114431539,1681.5695970726615,180.16885295611013
895.3606291606328,1681.581620978603,180.16885295611013
891.2806468781117,1681.5936448845446,180.16885295611013
887.440663553386,1681.6049615019012,180.16885295611013
883.3606812708649,1681.6169854078428,180.16885295611013
879.5206979461392,1681.6283020251994,180.16885295611013
875.4407156636181,1681.640325931141,180.16885295611013
871.6007323388924,1681.6516425484976,180.16885295611013
867.5207500563713,1681.6636664544392,180.16885295611013
863.6807667316456,1681.6749830717959,180.16885295611013
859.6007844491245,1681.6870069777374,180.16885295611013
855.7608011243988,1681.698323595094,180.16885295611013
851.920817799673,1681.7096402124507,180.16885295611013
847.840835517152,1681.7216641183923,180.16885295611013
843.7608532346309,1681.7336880243338,180.16885295611013
839.6808709521098,1681.7457119302753,180.16885295611013
835.8408876273841,1681.757028547632,180.16885295611013
831.760905344863,1681.7690524535735,180.16885295611013
827.9209220201373,1681.7803690709302,180.16885295611013
823.8409397376162,1681.7923929768717,180.16885295611013
819.7609574550951,1681.8044168828133,180.16885295611013
815.9209741303694,1681.81573350017,180.16885295611013
811.8409918478483,1681.8277574061115,180.16885295611013
808.0010085231226,1681.8390740234681,180.16885295611013
804.1610251983968,1681.8503906408248,180.16885295611013
800.0810429158757,1681.8624145467663,180.16885295611013
796.24105959115,1681.873731164123,180.16885295611013
792.4010762664243,1681.8850477814797,180.16885295611013
788.5610929416986,1681.8963643988363,180.16885295611013
784.4811106591775,1681.9083883047779,180.16885295611013
780.6411273344518,1681.9197049221345,180.16885295611013
776.801144009726,1681.9310215394912,180.16885295611013
772.721161727205,1681.9430454454327,180.16885295611013
768.8811784024792,1681.9543620627894,180.16885295611013
764.8011961199581,1681.966385968731,180.16885295611013
760.7212138374371,1681.9784098746725,180.16885295611013
756.8812305127113,1681.9897264920291,180.16885295611013
752.8012482301903,1682.0017503979707,180.16885295611013
748.9612649054645,1682.0130670153274,180.16885295611013
744.8812826229434,1682.0250909212689,180.16885295611013
740.8013003404224,1682.0371148272104,180.16885295611013
736.7213180579013,1682.049138733152,180.16885295611013
732.8813347331755,1682.0604553505086,180.16885295611013
728.8013524506545,1682.0724792564502,180.16885295611013
724.9613691259287,1682.0837958738068,180.16885295611013
720.8813868434077,1682.0958197797484,180.16885295611013
717.0414035186819,1682.107136397105,180.16885295611013
713.2014201939562,1682.1184530144617,180.16885295611013
709.1214379114351,1682.1304769204032,180.16885295611013
705.041455628914,1682.1425008263448,180.16885295611013
700.961473346393,1682.1545247322863,180.16885295611013
697.1214900216672,1682.165841349643,180.16885295611013
693.2815066969415,1682.1771579669996,180.16885295611013
689.2015244144204,1682.1891818729412,180.16885295611013
685.1215421318993,1682.2012057788827,180.16885295611013
681.0415598493782,1682.2132296848242,180.16885295611013
676.9615775668572,1682.2252535907658,180.16885295611013
672.8815952843361,1682.2372774967073,180.16885295611013
668.801613001815,1682.2493014026488,180.16885295611013
664.9616296770893,1682.2606180200055,180.16885295611013
660.8816473945682,1682.272641925947,180.16885295611013
657.0416640698425,1682.2839585433037,180.16885295611013
652.9616817873214,1682.2959824492452,180.16885295611013
649.1216984625956,1682.307299066602,180.16885295611013
645.0417161800746,1682.3193229725434,180.16885295611013
641.2017328553488,1682.3306395899,180.16885295611013
637.1217505728278,1682.3426634958416,180.16885295611013
633.0417682903067,1682.3546874017832,180.16885295611013
628.9617860077856,1682.3667113077247,180.16885295611013
625.1218026830599,1682.3780279250814,180.16885295611013
620.8018214427434,1682.3907591196078,180.16885295611013
616.7218391602223,1682.4027830255493,180.16885295611013
612.6418568777012,1682.4148069314908,180.16885295611013
608.5618745951801,1682.4268308374324,180.16885295611013
604.7218912704544,1682.438147454789,180.16885295611013
600.6419089879333,1682.4501713607306,180.16885295611013
596.5619267054122,1682.462195266672,180.16885295611013
592.7219433806865,1682.4735118840288,180.16885295611013
588.6419610981654,1682.4855357899703,180.16885295611013
584.8019777734397,1682.496852407327,180.16885295611013
580.7219954909186,1682.5088763132685,180.16885295611013
576.8820121661929,1682.5201929306252,180.16885295611013
572.8020298836718,1682.5322168365667,180.16885295611013
568.9620465589461,1682.5435334539234,180.16885295611013
564.882064276425,1682.555557359865,180.16885295611013
560.8020819939039,1682.5675812658064,180.16885295611013
556.7220997113828,1682.579605171748,180.16885295611013
552.6421174288618,1682.5916290776895,180.16885295611013
548.5621351463407,1682.603652983631,180.16885295611013
544.4821528638196,1682.6156768895726,180.16885295611013
540.6421695390939,1682.6269935069292,180.16885295611013
536.5621872565728,1682.6390174128708,180.16885295611013
532.4822049740517,1682.6510413188123,180.16885295611013
528.4022226915306,1682.6630652247538,180.16885295611013
524.5622393668049,1682.6743818421105,180.16885295611013
520.4822570842838,1682.686405748052,180.16885295611013
516.6422737595581,1682.6977223654087,180.16885295611013
512.8022904348323,1682.7090389827654,180.16885295611013
508.72230815231126,1682.721062888707,180.16885295611013
504.88232482758553,1682.7323795060636,180.16885295611013
500.80234254506445,1682.744403412005,180.16885295611013
496.9623592203387,1682.7557200293618,180.16885295611013
493.122375895613,1682.7670366467185,180.16885295611013
489.2823925708873,1682.7783532640751,180.16885295611013
485.44240924616156,1682.7896698814318,180.16885295611013
481.3624269636405,1682.8016937873733,180.16885295611013
477.2824446811194,1682.8137176933149,180.16885295611013
473.44246135639366,1682.8250343106715,180.16885295611013
469.60247803166794,1682.8363509280282,180.16885295611013
465.7624947069422,1682.8476675453849,180.16885295611013
461.68251242442113,1682.8596914513264,180.16885295611013
457.8425290996954,1682.871008068683,180.16885295611013
454.0025457749697,1682.8823246860397,180.16885295611013
449.9225634924486,1682.8943485919813,180.16885295611013
445.8425812099275,1682.9063724979228,180.16885295611013
442.0025978852018,1682.9176891152795,180.16885295611013
437.9226156026807,1682.929713021221,180.16885295611013
434.082632277955,1682.9410296385777,180.16885295611013
430.0026499954339,1682.9530535445192,180.16885295611013
426.1626666707082,1682.9643701618759,180.16885295611013
422.0826843881871,1682.9763940678174,180.16885295611013
418.002702105666,1682.988417973759,180.16885295611013
413.9227198231449,1683.0004418797005,180.16885295611013
409.84273754062383,1683.012465785642,180.16885295611013
406.0027542158981,1683.0237824029987,180.16885295611013
402.1627708911724,1683.0350990203553,180.16885295611013
398.0827886086513,1683.0471229262969,180.16885295611013
394.0028063261302,1683.0591468322384,180.16885295611013
389.9228240436091,1683.07117073818,180.16885295611013
386.0828407188834,1683.0824873555366,180.16885295611013
382.2428573941577,1683.0938039728933,180.16885295611013
378.40287406943196,1683.10512059025,180.16885295611013
374.3228917869109,1683.1171444961915,180.16885295611013
370.48290846218515,1683.1284611135482,180.16885295611013
366.40292617966406,1683.1404850194897,180.16885295611013
362.56294285493834,1683.1518016368464,180.16885295611013
358.48296057241726,1683.163825542788,180.16885295611013
354.40297828989617,1683.1758494487294,180.16885295611013
350.56299496517045,1683.187166066086,180.16885295611013
346.7230116404447,1683.1984826834428,180.16885295611013
342.883028315719,1683.2097993007994,180.16885295611013
338.8030460331979,1683.221823206741,180.16885295611013
334.72306375067683,1683.2338471126825,180.16885295611013
330.8830804259511,1683.2451637300392,180.16885295611013
327.0430971012254,1683.2564803473958,180.16885295611013
323.20311377649966,1683.2677969647525,180.16885295611013
319.36313045177394,1683.2791135821092,180.16885295611013
315.28314816925285,1683.2911374880507,180.16885295611013
