2611.57442773365,579.5474117207209,262.415704110308
2611.2250751595175,582.1711729558748,261.04758983651806
2610.789477655642,584.9362899869004,259.6007560511793
2610.3159052586216,587.5167748329567,258.2447039714949
2609.750355201575,590.2345015769602,258.2447039714949
2609.187009560033,592.9416350960199,258.2447039714949
2608.658621079679,595.4807834638585,258.2447039714949
2608.1319182636344,598.0118314435581,258.2447039714949
2607.5740393287165,600.6926949364564,258.2447039714949
2607.050387085241,603.2090835194277,258.2447039714949
2606.495438504568,605.8758653196405,258.2447039714949
2605.9742688607557,608.3803238755258,258.2447039714949
2605.4216471631153,611.035923938298,258.2447039714949
2604.869986364541,613.6869064414792,258.2447039714949
2604.3191263151884,616.3340409783348,258.2447039714949
2603.7689068652135,618.9780971421297,258.2447039714949
2603.2191678647714,621.6198445261293,258.2447039714949
2602.669749164018,624.2600527235986,258.2447039714949
2602.120490613109,626.8994913278027,258.2447039714949
2601.6035497335965,629.3836287367105,258.2447039714949
2601.0541493198493,632.0237490567481,258.2447039714949
2600.504438026993,634.665363293124,258.2447039714949
2599.9542557051823,637.3092410391032,258.2447039714949
2599.435886287755,639.8002432262018,258.2447039714949
2598.9168325907563,642.2945336896737,258.2447039714949
2598.3969610962217,644.792754044421,258.2447039714949
2597.876138286186,647.2955459053459,258.2447039714949
2597.321529954663,649.9606926527393,258.2447039714949
2596.798318946338,652.4749608989639,258.2447039714949
2596.2737477237433,654.9957655970037,258.2447039714949
2595.7476827689147,657.5237483617608,258.2447039714949
2595.2199905638868,660.0595508081373,258.2447039714949
2594.6905375906945,662.6038145510352,258.2447039714949
2594.1591903313724,665.1571812053567,258.2447039714949
2593.625815267956,667.720292386004,258.2447039714949
2593.09027888248,670.293789707879,258.2447039714949
2592.5524476569794,672.878314785884,258.2447039714949
2591.9782511707936,675.637591577348,258.2447039714949
2591.4011437256727,678.4108568581607,258.2447039714949
2590.855271693658,681.0340216898601,258.2447039714949
2590.2720608215973,683.8366167292277,258.2447039714949
2589.720169006954,686.4887093703023,258.2447039714949
2589.1651562098773,689.1557997597137,258.2447039714949
2588.6068889124017,691.8385295123638,258.2447039714949
2588.009895733149,694.7073548427261,258.2447039714949
2587.444489918533,697.4243884358649,258.2447039714949
2586.8396011857085,700.3311555130846,258.38679621239976
2586.2376691379104,703.2601128514123,258.67382358652225
2585.646112887051,706.2135397596788,259.10960520181004
2585.106719923378,709.0170987819425,259.6556781874209
2584.590349548652,711.8460601193545,260.34261450347
2584.104345925299,714.702087026034,261.1763282529999
2583.6283526640163,717.768436348632,262.23603853375766
2583.2056778919227,720.8685381777416,263.47962551329545
2582.847375394416,724.0034072548889,264.91890882453816
2582.5822277973816,726.9854423445139,264.91890882453816
2582.298026740522,730.1817659527377,264.91890882453816
2582.0112743290224,733.406783877438,264.91890882453816
2581.721900943254,736.661279109594,264.91890882453816
2581.4298369635876,739.9460346401851,264.91890882453816
2581.1350127703945,743.2618334601905,264.91890882453816
2580.837358744045,746.6094585605896,264.91890882453816
2580.554649032314,749.7890094597489,264.91890882453816
2580.2513049864583,753.200628494165,264.91890882453816
2579.944926343832,756.6463767236197,264.91890882453816
2579.6538238462435,759.9203187551398,264.91890882453816
2579.3599171782607,763.2257984457094,264.91890882453816
2579.063148297547,766.563468579992,264.91890882453816
2578.7634591617652,769.9339819426508,264.91890882453816
2578.460791728579,773.3379913183494,265.0728232164397
2578.145596335701,776.9942080340405,265.41464999450386
2577.8490588175973,780.6916487888844,265.9406050690325
2577.5836201549982,784.4318759544692,266.6577998771098
2577.3757574237,787.9912516691891,267.5094981487324
2577.2192166126642,791.5903167578912,267.5094981487324
2577.0510414334726,795.4568702285721,267.5094981487324
2576.880981528675,799.3667558506874,267.5094981487324
2576.709002740132,803.3207589617363,267.5094981487324
2576.535070909703,807.3196648992182,267.5094981487324
2576.359151879248,811.3642590006324,267.5094981487324
2576.1922894002264,815.2006318856755,267.5094981487324
2576.0149980162655,819.2767780760339,267.5094981487324
2575.8481355372437,823.113150961077,267.5094981487324
2575.670844153283,827.1892971514354,267.5094981487324
2575.503981674261,831.0256700364786,267.5094981487324
2575.337119195239,834.8620429215217,267.5094981487324
2575.1598278112783,838.9381891118801,267.5094981487324
2574.9929653322565,842.7745619969232,267.5094981487324
2574.8156739482956,846.8507081872816,267.70475883241323
2574.652274836089,850.9274349048983,268.0963994099518
2574.516745453516,855.0051832770345,268.6866841103331
2574.4232331621497,859.0841115003994,268.6866841103331
2574.3352215938053,862.9231027694489,268.6866841103331
2574.247210025461,866.7620940384983,268.6866841103331
2574.1536977340947,870.8410222618633,268.6866841103331
2574.0601854427287,874.9199504852282,268.6866841103331
2573.9666731513626,878.9988787085932,268.6866841103331
2573.878661583018,882.8378699776426,268.6866841103331
2573.785149291652,886.9167982010076,268.6866841103331
2573.691637000286,890.9957264243726,268.6866841103331
2573.59812470892,895.0746546477376,268.6866841103331
2573.5046124175537,899.1535828711026,268.6866841103331
2573.4166008492093,902.992574140152,268.6866841103331
2573.323088557843,907.071502363517,268.6866841103331
2573.229576266477,911.150430586882,268.6866841103331
2573.136063975111,915.2293588102469,268.6866841103331
2573.0480524067666,919.0683500792964,268.6866841103331
2572.960040838422,922.9073413483458,268.6866841103331
2572.866528547056,926.9862695717107,268.6866841103331
2572.77301625569,931.0651977950757,268.6866841103331
2572.679503964324,935.1441260184407,268.6866841103331
2572.585991672958,939.2230542418057,268.6866841103331
2572.4979801046134,943.0620455108551,268.6866841103331
2572.409968536269,946.9010367799045,268.6866841103331
2572.316456244903,950.9799650032695,268.49142342665226
2572.2153621540383,954.818634041464,268.49142342665226
2572.1142680631738,958.6573030796584,268.49142342665226
2572.00685559163,962.73588893274,268.49142342665226
2571.8994431200863,966.8144747858215,268.49142342665226
2571.7920306485425,970.8930606389031,268.49142342665226
2571.690936557678,974.7317296770975,268.49142342665226
2571.5898424668135,978.570398715292,268.49142342665226
2571.4824299952697,982.6489845683735,268.49142342665226
2571.375017523726,986.7275704214551,268.49142342665226
2571.2739234328615,990.5662394596495,268.49142342665226
2571.1665109613177,994.6448253127311,268.49142342665226
2571.065416870453,998.4834943509255,268.49142342665226
2570.9580043989095,1002.5620802040071,268.49142342665226
2570.856910308045,1006.4007492422015,268.49142342665226
2570.749497836501,1010.4793350952831,268.49142342665226
2570.6420853649574,1014.5579209483647,268.49142342665226
2570.540991274093,1018.3965899865591,268.49142342665226
2570.4398971832284,1022.2352590247535,268.6643691071243
2570.350390448598,1026.074215724751,269.01113809901597
2570.2799776485963,1030.153608086071,269.57789700094577
2570.251688289968,1033.993503880515,270.2898201324396
2570.272326129402,1038.0734516840516,271.25215274387244
2570.35623953182,1041.9125347179147,271.25215274387244
2570.4453975218894,1045.991560441394,271.25215274387244
2570.5293109243075,1049.8306434752571,271.25215274387244
2570.618468914377,1053.9096691987365,271.25215274387244
2570.7076269044464,1057.988694922216,271.25215274387244
2570.7915403068646,1061.827777956079,271.25215274387244
2570.880698296934,1065.9068036795584,271.25215274387244
2570.9698562870035,1069.9858294030378,271.25215274387244
2571.0537696894216,1073.8249124369008,271.25215274387244
2571.13768309184,1077.663995470764,271.25215274387244
2571.2268410819092,1081.7430211942433,271.25215274387244
2571.3107544843274,1085.5821042281063,271.25215274387244
2571.399912474397,1089.6611299515857,271.25215274387244
2571.4890704644663,1093.7401556750651,271.25215274387244
2571.5782284545357,1097.8191813985445,271.25215274387244
2571.667386444605,1101.898207122024,271.25215274387244
2571.7565444346747,1105.9772328455033,271.25215274387244
2571.840457837093,1109.8163158793664,271.25215274387244
2571.9296158271623,1113.8953416028457,271.25215274387244
2572.0187738172317,1117.9743673263251,271.25215274387244
2572.107931807301,1122.0533930498045,271.25215274387244
2572.1918452097193,1125.8924760836676,271.25215274387244
2572.2810031997888,1129.971501807147,271.25215274387244
2572.370161189858,1134.0505275306264,271.25215274387244
2572.4593191799277,1138.1295532541058,271.25215274387244
2572.548477169997,1142.2085789775851,271.25215274387244
2572.6376351600666,1146.2876047010645,271.25215274387244
2572.7215485624847,1150.1266877349276,271.25215274387244
2572.810706552554,1154.205713458407,271.25215274387244
2572.8998645426236,1158.2847391818864,271.25215274387244
2572.9837779450418,1162.1238222157494,271.25215274387244
2573.072935935111,1166.2028479392288,271.25215274387244
2573.1620939251807,1170.2818736627082,271.25215274387244
2573.25125191525,1174.3608993861876,271.25215274387244
2573.3404099053196,1178.439925109667,271.25215274387244
2573.4243233077377,1182.27900814353,271.25215274387244
2573.508236710156,1186.1180911773931,271.25215274387244
2573.5973947002253,1190.1971169008725,271.25215274387244
2573.686552690295,1194.276142624352,271.25215274387244
2573.770466092713,1198.115225658215,271.25215274387244
2573.8596240827824,1202.1942513816944,271.25215274387244
2573.948782072852,1206.2732771051737,271.25215274387244
2574.03269547527,1210.1123601390368,271.25215274387244
2574.1218534653394,1214.1913858625162,271.25215274387244
2574.211011455409,1218.2704115859956,271.25215274387244
2574.294924857827,1222.1094946198587,271.25215274387244
2574.378838260245,1225.9485776537217,271.25215274387244
2574.4679962503146,1230.027603377201,271.25215274387244
2574.557154240384,1234.1066291006805,271.25215274387244
2574.641067642802,1237.9457121345436,271.25215274387244
2574.7302256328717,1242.024737858023,271.25215274387244
2574.819383622941,1246.1037635815023,271.25215274387244
2574.9085416130106,1250.1827893049817,271.25215274387244
2574.9924550154287,1254.0218723388448,271.25215274387244
2575.076368417847,1257.8609553727078,271.25215274387244
2575.1655264079163,1261.9399810961872,271.25215274387244
2575.2494398103345,1265.7790641300503,271.25215274387244
2575.338597800404,1269.8580898535297,271.25215274387244
2575.4277557904734,1273.937115577009,271.25215274387244
2575.5116691928915,1277.7761986108721,271.25215274387244
2575.600827182961,1281.8552243343515,271.25215274387244
2575.6899851730304,1285.934250057831,271.25215274387244
2575.7791431631,1290.0132757813103,271.25215274387244
2575.863056565518,1293.8523588151734,271.25215274387244
2575.9522145555875,1297.9313845386528,271.25215274387244
2576.041372545657,1302.0104102621322,271.25215274387244
2576.125285948075,1305.8494932959952,271.25215274387244
2576.2144439381445,1309.9285190194746,271.25215274387244
2576.2983573405627,1313.7676020533377,271.25215274387244
2576.387515330632,1317.846627776817,271.25215274387244
2576.4714287330503,1321.6857108106801,271.25215274387244
2576.5553421354684,1325.5247938445432,271.25215274387244
2576.644500125538,1329.6038195680226,271.25215274387244
2576.7336581156073,1333.682845291502,271.25215274387244
2576.822816105677,1337.7618710149814,271.25215274387244
2576.906729508095,1341.6009540488444,271.25215274387244
2576.990642910513,1345.4400370827075,271.25215274387244
2577.0798009005825,1349.5190628061869,271.25215274387244
2577.1637143030007,1353.35814584005,271.25215274387244
2577.25287229307,1357.4371715635293,271.25215274387244
2577.3420302831396,1361.5161972870087,271.25215274387244
2577.4259436855577,1365.3552803208718,271.25215274387244
2577.509857087976,1369.1943633547348,271.25215274387244
2577.5990150780453,1373.2733890782142,271.25215274387244
2577.688173068115,1377.3524148016936,271.25215274387244
2577.7773310581842,1381.431440525173,271.25215274387244
2577.9189349247654,1387.9098931448168,271.25215274387244
2578.0028483271835,1391.7489761786799,271.25215274387244
2578.092006317253,1395.8280019021593,271.25215274387244
2578.175919719671,1399.6670849360223,271.25215274387244
2578.2598331220893,1403.5061679698854,271.25215274387244
2578.3489911121587,1407.5851936933648,271.25215274387244
2578.432904514577,1411.4242767272278,271.25215274387244
2578.516817916995,1415.263359761091,271.25215274387244
2578.6059759070645,1419.3423854845703,271.25215274387244
2578.6898893094826,1423.1814685184333,271.25215274387244
2578.779047299552,1427.2604942419127,271.25215274387244
2578.8682052896215,1431.3395199653921,271.25215274387244
2578.9521186920397,1435.1786029992552,271.25215274387244
2579.036032094458,1439.0176860331183,271.25215274387244
2579.1251900845273,1443.0967117565976,271.25215274387244
2579.2143480745967,1447.175737480077,271.25215274387244
2579.298261477015,1451.01482051394,271.25215274387244
2579.3874194670843,1455.0938462374195,271.25215274387244
2579.4713328695025,1458.9329292712825,271.25215274387244
2579.560490859572,1463.011954994762,271.25215274387244
2579.64440426199,1466.851038028625,271.25215274387244
2579.7335622520595,1470.9300637521044,271.25215274387244
2579.822720242129,1475.0090894755838,271.25215274387244
2579.906633644547,1478.8481725094468,271.25215274387244
2579.9957916346166,1482.9271982329262,271.25215274387244
2580.0797050370347,1486.7662812667893,271.25215274387244
2580.168863027104,1490.8453069902687,271.25215274387244
2580.2527764295223,1494.6843900241317,271.25215274387244
2580.341934419592,1498.7634157476111,271.25215274387244
2580.42584782201,1502.6024987814742,271.25215274387244
2580.5150058120794,1506.6815245049536,271.25215274387244
2580.5984716763514,1510.5001324293025,271.25215274387244
2580.6814900024774,1514.2982652441376,271.25215274387244
2580.7640607904573,1518.0759229494588,271.25215274387244
2580.8461840402906,1521.833105545266,271.25215274387244
2580.932934764628,1525.8019975742116,271.25215274387244
2581.0191802603554,1529.7477751240574,271.25215274387244
2581.104920527472,1533.6704381948034,271.25215274387244
2581.190155565979,1537.5699867864498,271.25215274387244
2581.274885375875,1541.4464208989964,271.06659000748107
2581.34243342765,1545.0745921602106,270.7285801623728
2581.3911664001917,1548.9067623088063,270.18516084840115
2581.402756945641,1552.4933035804015,269.5096979578218
2581.370345389927,1556.2807649004756,268.60493097994595
2581.2786948256025,1560.0441290662798,267.5099068456411
2581.12565141458,1563.5633628845906,266.3069406441186
2580.900077457677,1567.058170564044,264.92675541006156
2580.5922024736915,1570.5261312838672,263.36321034886623
2580.192183626785,1573.9640574867576,261.60870374938816
2579.6900815786903,1577.367863759579,259.83033726431563
2579.0862058214284,1580.7342904252575,258.0625562940352
2578.3393349052326,1584.26700333102,256.1962390669205
2577.4833244921,1587.7510661827794,254.34187189361407
2576.5212610251833,1591.1833426691983,252.49945477411592
2575.456297338091,1594.5608638932285,250.66898770842602
2574.3597300453957,1597.6867436001576,248.9567806908041
2573.177607355205,1600.7593489133953,247.25515918797427
2571.912684519768,1603.7766093003672,245.56412319993655
2570.4842496134174,1606.9203425842065,243.77934751645475
2569.0573885786253,1609.817470524252,242.11014415267573
2567.5563226503987,1612.6537048870503,240.4515263036888
2565.886286550926,1615.5996655769538,238.70119489294848
2564.241171418939,1618.3055317526741,237.06440966822026
2562.424400726872,1621.1100103428664,235.3372754207548
2560.537078866932,1623.8394415577886,233.6220912270976
2558.5826202761727,1626.4925457576662,231.91885708724868
2556.68235548151,1628.9176866261037,230.3263987057124
2554.6072570431693,1631.419499295189,228.64636172913833
2552.599560501536,1633.7005021086713,227.07573597186072
2550.4165019128527,1636.0477587347727,225.41889615856155
2548.313218099396,1638.1820243205077,223.87010302554265
2546.167781514079,1640.2444689520996,222.33189540731584
2543.8473446116427,1642.3582665384859,220.70949986675814
2541.4855168822673,1644.3904402895107,219.0990543800087
2539.085452531608,1646.340853907771,217.50055894706753
2536.6502568157507,1648.2094830459014,215.91401356793463
2534.327080028257,1649.8920486833883,214.43137990236636
2531.9780383731354,1651.502361479867,212.95933175159018
2529.605588098041,1653.0406556788437,211.4978691156061
2527.2121385057367,1654.5072410362973,210.04699199441413
2524.650472010428,1655.9890225237014,208.5173851069559
2522.0704792880256,1657.3908580668196,206.99972827330598
2519.4748640901844,1658.7133745616645,205.4940214934643
2517.018554576931,1659.8846595028726,204.0874712154642
2514.399353405805,1661.0555975340649,202.60455529706792
2511.7706194100047,1662.1500791038495,201.13277682882094
2509.134006846525,1663.1691964908096,199.67172950889378
2506.645540223751,1664.058811529068,198.3057932047723
2504.1527901857394,1664.8834894032536,196.94868521998742
2501.6569194307895,1665.6441100677516,195.6000668180658
2499.0038728232685,1666.3848573254602,194.17633740734885
2496.504950755897,1667.0160838239149,192.84414772438458
2493.8507952550995,1667.62124418608,191.43708512400843
2491.352983064729,1668.1265741482762,190.1198832068004
2488.701892177098,1668.5997546108404,188.72795640398894
2486.0538464569777,1669.0062849645572,187.34322353357007
2483.5646275832137,1669.3270701068268,186.0459792813132
2480.9251175519657,1669.6066355505673,184.67406249213153
2478.4455728554326,1669.809361210438,184.67406249213153
2475.8218868778254,1670.0238717501543,184.67406249213153
2473.2082476968826,1670.2375608715327,184.67406249213153
2470.6038718468094,1670.4504926301315,184.67406249213153
2468.1602469759177,1670.6502815127924,184.67406249213153
2465.723521324271,1670.8495063206149,184.67406249213153
2463.29304171135,1671.0482204571338,184.67406249213153
2460.7169248489804,1671.2588417827176,184.67406249213153
2458.2972431265343,1671.4566730920487,184.67406249213153
2455.7310781774286,1671.6664807568882,184.67406249213153
2453.3194157767607,1671.8636564126625,184.67406249213153
2450.9106518646513,1672.0605950902504,184.67406249213153
2448.5041332605806,1672.2573501931868,184.67406249213153
2445.948958520238,1672.4662593070434,184.67406249213153
2443.394751590584,1672.6750892934456,184.67406249213153
2440.990996246292,1672.871618474396,184.67406249213153
2438.586791840393,1673.0681843702766,184.67406249213153
2436.0310342448743,1673.2771411379226,184.67406249213153
2433.4732027693103,1673.4862674643998,184.55124130914186
2430.912071040549,1673.6901377487397,184.30461975449774
2428.3464428541174,1673.8832563383273,183.93238071311342
2425.775185580481,1674.0600070298494,183.93238071311342
2423.198715488445,1674.2371160555087,183.93238071311342
2420.7685310604934,1674.4041692642913,183.93238071311342
2418.3324214153154,1674.57162977819,183.93238071311342
2415.8897327358372,1674.7395425412176,183.93238071311342
2413.439811204986,1674.9079524973868,183.93238071311342
2410.9820030056885,1675.0769045907105,183.93238071311342
2408.5156543208714,1675.2464437652013,183.93238071311342
2406.040111333461,1675.4166149648725,183.93238071311342
2403.398683174359,1675.5981892703744,183.93238071311342
2400.7453070509623,1675.7805848904034,183.93238071311342
2398.079198733954,1675.9638557336348,183.93238071311342
2395.3995739940174,1676.148055708744,183.93238071311342
2392.705648601836,1676.333238724407,183.93238071311342
2390.1568678863264,1676.5084443557623,183.93238071311342
2387.5941118308756,1676.6846106653913,183.93238071311342
2384.8546224440365,1676.8729257937553,183.93238071311342
2382.2609556540624,1677.0512169369272,183.93238071311342
2379.6513112093603,1677.2306063994122,183.93238071311342
2377.0250352928565,1677.411139125223,183.93238071311342
2374.215057529791,1677.604299692186,183.93238071311342
2371.552392606802,1677.7873338332095,183.93238071311342
2368.871093897225,1677.9716488785978,183.93238071311342
2366.0003939908415,1678.1689835439415,183.93238071311342
2363.2785765005315,1678.3560838891858,183.93238071311342
2360.536122908846,1678.5446027798343,183.93238071311342
2357.5981855145455,1678.7465594145965,183.7914450663249
2354.8106205334952,1678.9312912280782,183.5312237458455
2351.822357378028,1679.1156958543515,183.10670257224888
2348.806399542699,1679.2793881417988,182.52898945021022
2345.9423808677448,1679.4058857749744,181.84417695257605
2343.052327842262,1679.4989399324936,181.01205523131998
2340.135836962973,1679.5504612992072,181.01205523131998
2337.193299587546,1679.6024427911655,181.01205523131998
2334.0366636165013,1679.6582064489917,181.01205523131998
2330.8490516784314,1679.7145173137944,181.01205523131998
2327.6296778159635,1679.77138926993,181.01205523131998
2324.570888498555,1679.8254244144393,181.01205523131998
2321.4826535353554,1679.8799797319843,181.01205523131998
2318.3643176685996,1679.9350667980432,181.01205523131998
2315.0163187546445,1679.9942109843075,181.01205523131998
2311.83380858058,1680.0504317237285,181.01205523131998
2308.4160987831515,1680.1108073899254,181.01205523131998
2304.9613102908656,1680.1718380710406,181.01205523131998
2301.46865714635,1680.2335376514302,181.01205523131998
2298.147257922222,1680.2922119399884,181.01205523131998
2294.7910071757456,1680.3515018992748,181.01205523131998
2291.184860698841,1680.4152063999059,181.01205523131998
2287.7546374937965,1680.4758031221215,181.01205523131998
2284.2875560394996,1680.5370509649663,181.01205523131998
2280.5613865289924,1680.6028757364927,181.01205523131998
2276.792035595796,1680.6694633308791,181.01205523131998
2272.9787172825377,1680.7368276324817,181.01205523131998
2269.1206456318455,1680.8049825256564,181.01205523131998
2265.449221019855,1680.8698401993558,181.01205523131998
2261.5020533502234,1680.939569021219,181.01205523131998
2257.5078207038277,1681.010129270996,181.01205523131998
2253.4657371232956,1681.0815348330427,181.01205523131998
2249.3863735993054,1681.1535989651716,181.01205523131998
2245.3070100753152,1681.2256630973004,181.01205523131998
2241.227646551325,1681.2977272294293,181.01205523131998
2237.3882455875696,1681.3655522949623,181.01205523131998
2233.3088820635794,1681.4376164270911,181.01205523131998
2229.469481099824,1681.5054414926242,181.01205523131998
2225.3901175758338,1681.577505624753,181.01205523131998
2221.3107540518436,1681.6495697568819,181.01205523131998
2217.471353088088,1681.717394822415,181.01205523131998
2213.6319521243327,1681.785219887948,181.01205523131998
2209.792551160577,1681.853044953481,181.01205523131998
2205.9531501968218,1681.920870019014,180.83910955084795
2201.8735877335034,1681.9806203988026,180.45907202658603
2198.033710991556,1682.0113873721398,179.92565188359328
2193.9537144265405,1682.0060930863758,179.92565188359328
2189.873717861525,1682.0007988006118,179.92565188359328
2185.79372129651,1681.9955045148479,179.92565188359328
2181.7137247314945,1681.990210229084,179.92565188359328
2177.873727964421,1681.9852273718943,179.92565188359328
2173.7937313994057,1681.9799330861304,179.92565188359328
2169.9537346323323,1681.9749502289408,179.92565188359328
2166.113737865259,1681.9699673717512,179.92565188359328
2162.0337413002435,1681.9646730859872,179.92565188359328
2157.953744735228,1681.9593788002232,179.92565188359328
2153.873748170213,1681.9540845144593,179.92565188359328
2150.0337514031394,1681.9491016572697,179.92565188359328
2145.953754838124,1681.9438073715057,179.92565188359328
2141.8737582731087,1681.9385130857418,179.92565188359328
2138.0337615060353,1681.9335302285522,179.92565188359328
2134.193764738962,1681.9285473713626,179.92565188359328
2130.3537679718884,1681.923564514173,179.92565188359328
2126.513771204815,1681.9185816569834,179.92565188359328
2122.6737744377415,1681.9135987997938,179.92565188359328
2118.593777872726,1681.9083045140299,179.92565188359328
2114.7537811056527,1681.9033216568403,179.92565188359328
2110.6737845406374,1681.8980273710763,179.92565188359328
2106.593787975622,1681.8927330853123,179.92565188359328
2102.7537912085486,1681.8877502281227,179.92565188359328
2098.913794441475,1681.8827673709332,179.92565188359328
2095.0737976744017,1681.8777845137436,179.92565188359328
2091.2338009073283,1681.872801656554,179.92565188359328
2087.393804140255,1681.8678187993644,179.92565188359328
2083.3138075752395,1681.8625245136004,179.92565188359328
2079.473810808166,1681.8575416564108,179.92565188359328
2075.3938142431507,1681.8522473706469,179.92565188359328
2071.5538174760773,1681.8472645134573,179.92565188359328
2067.713820709004,1681.8422816562677,179.92565188359328
2063.6338241439885,1681.8369873705037,179.92565188359328
2059.793827376915,1681.8320045133141,179.92565188359328
2055.7138308118997,1681.8267102275502,179.92565188359328
2051.8738340448263,1681.8217273703606,179.92565188359328
2048.033837277753,1681.816744513171,179.92565188359328
2043.9538407127372,1681.811450227407,179.92565188359328
2039.8738441477217,1681.806155941643,179.92565188359328
2035.7938475827061,1681.800861655879,179.92565188359328
2031.7138510176906,1681.7955673701151,179.92565188359328
2027.633854452675,1681.7902730843512,179.92565188359328
2023.5538578876594,1681.7849787985872,179.92565188359328
2019.4738613226439,1681.7796845128232,179.92565188359328
2015.3938647576283,1681.7743902270593,179.92565188359328
2011.3138681926127,1681.7690959412953,179.92565188359328
2007.4738714255393,1681.7641130841057,179.92565188359328
2003.6338746584659,1681.759130226916,179.92565188359328
1999.5538780934503,1681.7538359411521,179.92565188359328
1995.7138813263768,1681.7488530839626,179.92565188359328
1991.6338847613613,1681.7435587981986,179.92565188359328
1987.7938879942878,1681.738575941009,179.92565188359328
1983.9538912272144,1681.7335930838194,179.92565188359328
1979.8738946621988,1681.7282987980554,179.92565188359328
1976.0338978951254,1681.7233159408659,179.92565188359328
1971.9539013301098,1681.718021655102,179.92565188359328
1967.8739047650943,1681.712727369338,179.92565188359328
1963.7939082000787,1681.707433083574,179.92565188359328
1959.7139116350631,1681.70213879781,179.92565188359328
1955.6339150700476,1681.696844512046,179.92565188359328
1951.7939183029741,1681.6918616548564,179.92565188359328
1947.9539215359007,1681.6868787976669,179.92565188359328
1943.8739249708851,1681.6815845119029,179.92565188359328
1939.7939284058696,1681.676290226139,179.92565188359328
1935.713931840854,1681.670995940375,179.92565188359328
1931.6339352758384,1681.665701654611,179.92565188359328
1927.793938508765,1681.6607187974214,179.92565188359328
1923.7139419437494,1681.6554245116574,179.92565188359328
1919.873945176676,1681.6504416544678,179.92565188359328
1915.7939486116604,1681.6451473687039,179.92565188359328
1911.7139520466449,1681.63985308294,179.92565188359328
1907.6339554816293,1681.634558797176,179.92565188359328
1903.5539589166137,1681.629264511412,179.92565188359328
1899.4739623515982,1681.623970225648,179.92565188359328
1895.6339655845247,1681.6189873684584,179.92565188359328
1891.5539690195092,1681.6136930826945,179.92565188359328
1887.7139722524357,1681.6087102255049,179.92565188359328
1883.8739754853623,1681.6037273683153,179.92565188359328
1879.7939789203467,1681.5984330825513,179.92565188359328
1875.9539821532733,1681.5934502253617,179.92565188359328
1872.1139853861998,1681.5884673681721,179.92565188359328
1868.0339888211843,1681.5831730824082,179.92565188359328
1863.9539922561687,1681.5778787966442,179.92565188359328
1860.1139954890953,1681.5728959394546,179.92565188359328
1856.0339989240797,1681.5676016536906,179.92565188359328
1852.1940021570063,1681.562618796501,179.92565188359328
1848.3540053899328,1681.5576359393115,179.92565188359328
1844.2740088249172,1681.5523416535475,179.92565188359328
1840.4340120578438,1681.547358796358,179.92565188359328
1836.5940152907704,1681.5423759391683,179.92565188359328
1832.5140187257548,1681.5370816534044,179.92565188359328
1828.4340221607392,1681.5317873676404,179.92565188359328
1824.5940253936658,1681.5268045104508,179.92565188359328
1820.5140288286502,1681.5215102246868,179.92565188359328
1816.6740320615768,1681.5165273674972,179.92565188359328
1812.8340352945033,1681.5115445103077,179.92565188359328
1808.7540387294878,1681.5062502245437,179.92565188359328
1804.9140419624143,1681.501267367354,179.92565188359328
1801.074045195341,1681.4962845101645,179.92565188359328
1796.9940486303253,1681.4909902244005,179.92565188359328
1792.9140520653098,1681.4856959386366,179.92565188359328
1788.8340555002942,1681.4804016528726,179.92565188359328
1784.9940587332208,1681.475418795683,179.92565188359328
1780.9140621682052,1681.470124509919,179.92565188359328
1777.0740654011317,1681.4651416527295,179.92565188359328
1772.9940688361162,1681.4598473669655,179.92565188359328
1768.9140722711006,1681.4545530812015,179.92565188359328
1765.0740755040272,1681.449570224012,179.92565188359328
1760.9940789390116,1681.444275938248,179.92565188359328
1756.914082373996,1681.438981652484,179.92565188359328
1752.8340858089805,1681.43368736672,179.92565188359328
1748.754089243965,1681.428393080956,179.92565188359328
1744.6740926789494,1681.4230987951921,179.92565188359328
1740.5940961139338,1681.4178045094282,179.92565188359328
1736.7540993468604,1681.4128216522386,179.92565188359328
1732.6741027818448,1681.4075273664746,179.92565188359328
1728.8341060147714,1681.402544509285,179.92565188359328
1724.7541094497558,1681.397250223521,179.92565188359328
1720.9141126826823,1681.3922673663315,179.92565188359328
1717.074115915609,1681.3872845091419,179.92565188359328
1712.9941193505933,1681.381990223378,179.92565188359328
1708.9141227855778,1681.376695937614,179.92565188359328
1705.0741260185043,1681.3717130804243,179.92565188359328
1700.9941294534888,1681.3664187946604,179.92565188359328
1696.9141328884732,1681.3611245088964,179.92565188359328
1692.8341363234576,1681.3558302231324,179.92565188359328
1688.754139758442,1681.3505359373685,179.92565188359328
1684.6741431934265,1681.3452416516045,179.92565188359328
1680.594146628411,1681.3399473658405,179.92565188359328
1676.7541498613375,1681.334964508651,179.92565188359328
1672.674153296322,1681.329670222887,179.92565188359328
1668.8341565292485,1681.3246873656974,179.92565188359328
1664.994159762175,1681.3197045085078,179.92565188359328
1661.1541629951016,1681.3147216513182,179.92565188359328
1657.3141662280282,1681.3097387941286,179.92565188359328
1653.4741694609547,1681.304755936939,179.92565188359328
1649.3941728959392,1681.299461651175,179.92565188359328
1645.5541761288657,1681.2944787939855,179.92565188359328
1641.4741795638502,1681.2891845082215,179.92565188359328
1637.3941829988346,1681.2838902224576,179.92565188359328
1633.314186433819,1681.2785959366936,179.92565188359328
