-268.5095995151348,-841.2149813339674,182.33510824697257
-272.34641084286557,-841.0585241979941,182.33510824697257
-276.4230228785795,-840.8922884910224,182.33510824697257
-280.25983420631025,-840.7358313550491,182.33510824697257
-284.096645534041,-840.5793742190757,182.33510824697257
-288.1732575697549,-840.4131385121041,182.33510824697257
-292.01006889748567,-840.2566813761307,182.33510824697257
-296.0866809331996,-840.0904456691591,182.33510824697257
-300.16329296891354,-839.9242099621874,182.33510824697257
-304.2399050046275,-839.7579742552158,182.33510824697257
-308.3165170403414,-839.5917385482442,182.33510824697257
-312.39312907605535,-839.4255028412725,182.33510824697257
-316.2299404037861,-839.2690457052992,182.33510824697257
-320.06675173151683,-839.1125885693258,182.33510824697257
-323.9035630592476,-838.9561314333524,182.33510824697257
-327.9801750949615,-838.7898957263808,182.33510824697257
-332.05678713067545,-838.6236600194092,182.33510824697257
-335.8935984584062,-838.4672028834358,182.33510824697257
-339.9702104941201,-838.3009671764642,182.33510824697257
-343.78655882810295,-838.1453444785493,182.33510824697257
-347.81832813142404,-837.9809373643543,182.33510824697257
-351.8269966332094,-837.8174722524988,182.33510824697257
-355.812564333459,-837.6549491429828,182.33510824697257
-359.5432238811226,-837.502820654438,182.33510824697257
-363.2534204350382,-837.3515266039517,182.33510824697257
-366.94315399520593,-837.201066991524,182.33510824697257
-370.6124245616258,-837.0514418171549,182.33510824697257
-374.26123213429776,-836.9026510808443,182.33510824697257
-378.11498937872597,-836.7455029258538,182.33510824697257
-381.9456458216185,-836.5892967732027,182.33510824697257
-385.7532014629753,-836.4340326228911,182.33510824697257
-389.5376563027964,-836.279710474919,182.33510824697257
-393.07903315829185,-836.1353005384157,182.33510824697257
-396.59994702003945,-835.9917250399708,182.33510824697257
-400.10039788803914,-835.8489839795844,182.33510824697257
-403.5803857622909,-835.7070773572566,182.33510824697257
-407.2547720771477,-835.5572435733728,182.33510824697257
-410.90605759046883,-835.4083517918285,182.33510824697257
-414.32209860925843,-835.2690527884336,182.48908755115283
-417.92813314279243,-835.1122980227632,182.82529408094987
-421.3006687509352,-834.9458610634988,183.29434819335484
-424.65128266305476,-834.7529974912233,183.91656901028045
-428.18580869527375,-834.5110107817405,184.7521944945413
-431.4883365322944,-834.2364645158692,185.6955912328122
-434.76551750873375,-833.9096130492,186.79914130621853
-438.217230657536,-833.4980736416269,188.1574560816273
-441.43553457542873,-833.0367480168494,189.60610423382562
-444.62095427283094,-832.4976255170388,191.23183833689822
-447.965171978412,-831.8335211818036,192.99411980144683
-451.2648569284203,-831.0720855701536,194.74445121218716
-454.3272987110077,-830.2661290659532,196.38123643691537
-457.34582145876516,-829.3788035569821,198.0074361468515
-460.50296767092493,-828.3525315400952,199.72332328485035
-463.4248660667639,-827.3049983595259,201.32769037052776
-466.2972129379774,-826.1835176232536,202.92147194141307
-469.2934650027972,-824.9165277659685,204.60291480667044
-472.2302292280822,-823.5717914032988,206.27240761811956
-475.10583756111674,-822.1522999276702,207.9299503757604
-477.75442119574905,-820.7481739547042,209.47940510345381
-480.34624061638533,-819.2830226692689,211.01827431635513
-483.0374356771084,-817.6648210740591,212.6413728012545
-485.66224751818515,-815.9835120919432,214.2525212323456
-488.0702627511843,-814.343797788766,215.7583107115216
-490.56335241835126,-812.5484809562639,217.34626197933784
-492.84578308682,-810.8068205630664,218.83021883425513
-495.0663903477822,-809.019477365423,220.30359017438033
-497.2246880323336,-807.1888753029145,221.76637599971343
-499.4502358978437,-805.2013547762474,223.3086358853216
-501.6046611836248,-803.1705139143414,224.83894571712148
-503.5660653068108,-801.2201056411974,226.26865180872926
-505.4640378103487,-799.2361651844765,227.68777238554495
-507.2985077793653,-797.2209731471817,229.09630744756853
-509.0694777202493,-795.1767757501368,230.49425699480003
-510.8828773144195,-792.9773953315954,231.96762833492522
-512.5231995180577,-790.8803219355857,233.343745257898
-514.1982264416004,-788.62951650912,234.79391943474832
-515.708798551494,-786.4886264310423,236.1482037334624
-517.2466928346835,-784.1958338512974,237.57518074703785
-518.6289541751767,-782.0198225661754,238.90763242149322
-520.0315075723062,-779.6940828097537,240.31141227179378
-521.3652127520136,-777.3547661715832,241.7032420682861
-522.5569073330637,-775.1412491077466,243.00261400901618
-523.7589302167495,-772.7818802697954,244.37124664223361
-524.8942566696774,-770.4153197095557,245.7279292216428
-525.9013453819238,-768.1819634164251,246.99422142864756
-526.8508287532849,-765.945747854117,248.24992812086023
-527.7434896049097,-763.7082839134966,249.4950492982808
-528.5801462373513,-761.4711334067601,250.72958496090928
-529.4100453636997,-759.0973849428983,252.02932904864377
-530.1787543259147,-756.7274148076834,253.31712308257
-530.846052696629,-754.5007760505335,254.51857901147315
-531.4991242573136,-752.142907346338,255.78317588212448
-532.0596242337634,-749.9305648787259,256.96279918676896
-532.6014220033114,-747.590713115363,258.20419889414546
-533.0593324699382,-745.3980166008964,259.3619895745312
-533.4944205227276,-743.0816440659358,260.5801921186328
-533.8763800744349,-740.7793533287656,261.7864446089261
-534.1872501737562,-738.6256737376128,262.91115555558656
-534.4533400365672,-736.4859802156382,264.0256197239283
-534.6757676513164,-734.360581207886,265.13017585042456
-534.855611044064,-732.2497364987549,266.2251626715488
-535.0024762120789,-730.0237927134074,266.2251626715488
-535.1395723646841,-727.9459118039233,266.2251626715488
-535.2755817754862,-725.8845019623946,266.2251626715488
-535.4105475905619,-723.8389092506392,266.2251626715488
-535.5528223994595,-721.6825386764756,266.2251626715488
-535.6940225908544,-719.5424554098065,266.2251626715488
-535.8341999168643,-717.41787507605,266.2251626715488
-535.973406129607,-715.3080133006242,266.2251626715488
-536.1036066627755,-713.3346449957188,266.2251626715488
-536.241074075993,-711.251137120605,266.2251626715488
-536.3697270807442,-709.3012237390813,266.31317369066693
-536.4947157112418,-707.3614973450383,266.48870283723795
-536.6205304618325,-705.3110791885646,266.48870283723795
-536.7383899420948,-703.3903090315841,266.48870283723795
-536.8557351574589,-701.477919911643,266.48870283723795
-536.9798820356647,-699.4546832724757,266.48870283723795
-537.0962946755362,-697.5574924477509,266.48870283723795
-537.2123159723632,-695.6666793877974,266.5740213227054
-537.3322128099796,-693.6639250484114,266.76090477526117
-537.4452578264126,-691.6664225596847,266.76090477526117
-537.5514078145367,-689.7907550411425,266.76090477526117
-537.6573495108554,-687.9187680333641,266.76090477526117
-537.7631199450229,-686.049807223325,266.76090477526117
-537.8687561466936,-684.1832182980006,266.76090477526117
-537.9742951455218,-682.318346944366,266.76090477526117
-538.0863650145764,-680.3380752843527,266.76090477526117
-538.1918217092119,-678.4746582436519,266.844963524392
-538.3009850006849,-676.4942460239494,267.02971192613654
-538.3977671958597,-674.6290253236674,267.2891610826465
-538.4917128627392,-672.6448892870436,267.6632553988751
-538.5728111915838,-670.6575024688516,268.13838963519567
-538.6337237858146,-668.7834226784782,268.13838963519567
-538.6947561346436,-666.9056584337632,268.13838963519567
-538.7559295277772,-665.0235547206012,268.13838963519567
-538.8172652549216,-663.1364565248871,268.22342552742117
-538.8796578605524,-661.1248959084635,268.4108853702221
-538.9323618075583,-659.2251340347483,268.4108853702221
-538.9885803094398,-657.1986868227439,268.4108853702221
-539.0417053882296,-655.2837448695076,268.4108853702221
-539.0950621888909,-653.360450289913,268.4108853702221
-539.1520371812184,-651.3067346893192,268.4108853702221
-539.2093173645264,-649.2420182012758,268.4108853702221
-539.263516641735,-647.2883557855928,268.4108853702221
-539.3180226096559,-645.3236384232592,268.4108853702221
-539.3763032249897,-643.2228604497376,268.4108853702221
-539.434973664097,-641.1080309224988,268.4108853702221
-539.4940557263336,-638.9783640638677,268.4108853702221
-539.5500451685892,-636.9601735151429,268.4108853702221
-539.606435580554,-634.9275296472786,268.4108853702221
-539.6668248498331,-632.750743317688,268.4108853702221
-539.7277103750345,-630.5560689904378,268.4108853702221
-539.7854721630389,-628.4739926215436,268.4108853702221
-539.8437098895934,-626.3747606132176,268.4108853702221
-539.9024417289622,-624.2577178575102,268.4108853702221
-539.9654239146918,-621.9874674878599,268.4108853702221
-540.0290075061772,-619.6955388988237,268.5206147148923
-540.0852324921716,-617.5184600077743,268.7234695052153
-540.134206391101,-615.3206798312546,269.02884222428924
-540.1718249296988,-613.1014965741354,269.44033047198474
-540.1937181000175,-610.8602697420612,269.96224876890864
-540.1953039325435,-608.4534211445005,270.64742330822105
-540.1694457214601,-606.1651141206601,271.4142271997639
-540.1087704184112,-603.7074236205366,272.3748660964586
-540.0118749280233,-601.3710717099518,272.3748660964586
-539.9139356138329,-599.0095510353126,272.3748660964586
-539.8086641402069,-596.4712367386239,272.3748660964586
-539.7084852723457,-594.0557157645216,272.3748660964586
-539.6007710428403,-591.4585015402605,272.3748660964586
-539.4982371005643,-588.9861948211609,272.3748660964586
-539.3879573743891,-586.3271211334476,272.3748660964586
-539.2763076626228,-583.6350142422257,272.3748660964586
-539.1632553921816,-580.9090887426565,272.3748660964586
-539.0487679899812,-578.1485592299015,272.3748660964586
-538.932812882938,-575.3526402991217,272.3748660964586
-538.8223513959043,-572.6891839788718,272.3748660964586
-538.710535483839,-569.9930696525805,272.3748660964586
-538.5901694853021,-567.0907949489247,272.3748660964586
-538.468209321714,-564.1500816084589,272.3748660964586
-538.3519839966402,-561.3476471586462,272.3748660964586
-538.2342922264194,-558.5098536646983,272.3748660964586
-538.107556668384,-555.453995626622,272.3748660964586
-537.9867536879694,-552.5411843805448,272.3748660964586
-537.8644010959586,-549.5910087741721,272.3748660964586
-537.7404717359597,-546.6028140103903,272.3748660964586
-537.6149384515811,-543.5759452920857,272.3748660964586
-537.4797160835883,-540.3154526050756,272.3748660964586
-537.3426178891708,-537.0097298394153,272.3748660964586
-537.2036112952447,-533.6579915902661,272.3748660964586
-537.0710639180155,-530.4619984971603,272.3748660964586
-536.9367717426252,-527.2239346895049,272.3748660964586
-536.8007076126821,-523.9431453701862,272.3748660964586
-536.6541065309643,-520.4082882164206,272.3748660964586
-536.5054399325094,-516.8236271558266,272.3748660964586
-536.3546752442331,-513.1883767835656,272.3748660964586
-536.2017798930517,-509.5017516947988,272.3748660964586
-536.0467213058812,-505.76296648468775,272.3748660964586
-535.8894669096375,-501.97123574839367,272.3748660964586
-535.7394905390555,-498.3549933562114,272.3748660964586
-535.5682323488008,-494.2256020047339,272.3748660964586
-535.4139729060793,-490.5060858302891,272.2072027535538
-535.2594773561563,-486.4975896909396,271.8335483395494
-535.1293065344528,-482.431325176589,271.2566846329373
-535.0450894747055,-478.59224879198194,270.53349095994014
-535.009335084032,-474.7524152508571,269.6277661491798
-535.0342822606708,-470.91249628838176,269.6277661491798
-535.0607886358495,-466.8325823907517,269.6277661491798
-535.0872950110281,-462.7526684931217,269.6277661491798
-535.1138013862068,-458.67275459549165,269.6277661491798
-535.1403077613854,-454.5928406978616,269.6277661491798
-535.1668141365641,-450.5129268002316,269.6277661491798
-535.1917613132028,-446.67300783775624,269.6277661491798
-535.2182676883815,-442.5930939401262,269.6277661491798
-535.2432148650203,-438.7531749776509,269.6277661491798
-535.2697212401989,-434.67326108002084,269.6277661491798
-535.2946684168377,-430.8333421175455,269.6277661491798
-535.3211747920163,-426.75342821991546,269.6277661491798
-535.347681167195,-422.6735143222854,269.6277661491798
-535.3741875423736,-418.5936004246554,269.6277661491798
-535.3991347190124,-414.75368146218005,269.6277661491798
-535.4256410941911,-410.67376756455,269.6277661491798
-535.4521474693697,-406.59385366692,269.6277661491798
-535.4770946460085,-402.75393470444465,269.6277661491798
-535.5020418226472,-398.9140157419693,269.6277661491798
-535.526988999286,-395.07409677949397,269.6277661491798
-535.5550545730046,-390.7541879467092,269.6277661491798
-535.5800017496433,-386.91426898423384,269.6277661491798
-535.606508124822,-382.8343550866038,269.6277661491798
-535.6330145000006,-378.7544411889738,269.6277661491798
-535.6579616766394,-374.91452222649843,269.6277661491798
-535.684468051818,-370.8346083288684,269.6277661491798
-535.7109744269967,-366.75469443123836,269.6277661491798
-535.7374808021754,-362.6747805336083,269.6277661491798
-535.7624279788141,-358.834861571133,269.6277661491798
-535.7889343539928,-354.75494767350295,269.6277661491798
-535.8154407291714,-350.6750337758729,269.6277661491798
-535.8419471043501,-346.5951198782429,269.6277661491798
-535.8668942809888,-342.75520091576755,269.6277661491798
-535.8918414576276,-338.9152819532922,269.6277661491798
-535.9167886342664,-335.07536299081687,269.6277661491798
-535.9417358109051,-331.23544402834153,269.6277661491798
-535.9666829875439,-327.3955250658662,269.6277661491798
-535.9916301641827,-323.55560610339086,269.6277661491798
-536.0181365393613,-319.4756922057608,269.6277661491798
-536.0430837160001,-315.6357732432855,269.6277661491798
-536.0680308926388,-311.79585428081015,269.6277661491798
-536.0929780692776,-307.9559353183348,269.6277661491798
-536.1179252459164,-304.1160163558595,269.6277661491798
-536.1428724225551,-300.27609739338413,269.6277661491798
-536.1678195991939,-296.4361784309088,269.6277661491798
-536.1943259743725,-292.35626453327876,269.6277661491798
-536.2192731510113,-288.5163455708034,269.6277661491798
-536.24577952619,-284.4364316731734,269.6277661491798
-536.2722859013686,-280.35651777554335,269.6277661491798
-536.2987922765473,-276.2766038779133,269.6277661491798
-536.3252986517259,-272.1966899802833,269.6277661491798
-536.3518050269046,-268.11677608265325,269.6277661491798
-536.3767522035433,-264.2768571201779,269.6277661491798
-536.4016993801821,-260.43693815770257,269.6277661491798
-536.4282057553608,-256.35702426007254,269.6277661491798
-536.4531529319995,-252.5171052975972,269.6277661491798
-536.4795091043854,-248.4603109120537,269.6277661491798
-536.5057150739788,-244.42663603859677,269.6277661491798
-536.5302464643402,-240.650715725496,269.6277661491798
-536.5561608638064,-236.66191990491302,269.6277661491798
-536.5804178352248,-232.9282387003995,269.6277661491798
-536.6045417550345,-229.21503706368586,269.6277661491798
-536.6300232170395,-225.29287983676417,269.6277661491798
-536.6553544762519,-221.39384212192905,269.6277661491798
-536.6805355326716,-217.5179239191805,269.6277661491798
-536.7055663862986,-213.66512522851852,269.6277661491798
-536.730447037133,-209.8354460499431,269.6277661491798
-536.753735326314,-206.25086633879653,269.6277661491798
-536.7768990791891,-202.68545550311063,269.6277661491798
-536.79994255341,-199.1385581967158,269.6277661491798
-536.8242955683401,-195.3900937841866,269.6277661491798
-536.8485230137354,-191.66095728376177,269.6277661491798
-536.8712183417906,-188.16764732646126,269.6277661491798
-536.8938109540038,-184.69014759550225,269.78438887043757
-536.9076511607805,-181.01231475674092,270.1269683761581
-536.8995370414693,-177.35074134725457,270.64615558544784
-536.8608284572022,-173.91852697841898,271.29259141050954
-536.7788928572754,-170.287242130204,271.29259141050954
-536.7020569639261,-166.8819699949201,271.29259141050954
-536.6207171494967,-163.2770896259668,271.29259141050954
-536.5396579248797,-159.68464465182953,271.29259141050954
-536.4636006564397,-156.3138802132935,271.29259141050954
-536.3877623708413,-152.95282082452886,271.29259141050954
-536.3074136710501,-149.39186543534015,271.29259141050954
-536.2272767174743,-145.84029437755535,271.29259141050954
-536.1520264862742,-142.5052968352628,271.29259141050954
-536.0769342553523,-139.17730167065343,271.29259141050954
-535.9973093950576,-135.64842595621758,271.29259141050954
-535.922495859071,-132.33278220779934,271.29259141050954
-535.8431326903465,-128.8155043413605,271.29259141050954
-535.7685349610264,-125.50942487854242,271.29259141050954
-535.6893666650866,-122.00078353384768,271.29259141050954
-535.610272428168,-118.49542439373263,271.29259141050954
-535.5312345178287,-114.9925615782275,271.29259141050954
-535.4568810075059,-111.69730560050519,271.29259141050954
-535.3779023075688,-108.1970669170791,271.29259141050954
-535.2989277799709,-104.69701314658708,271.29259141050954
-535.2245877250812,-101.40235349708122,271.29259141050954
-535.1455711673015,-97.90043700070926,271.29259141050954
-535.0711610633117,-94.60267286138992,271.29259141050954
-534.9920356565648,-91.09593231288508,271.29259141050954
-534.9174926152065,-87.79227655316127,271.29259141050954
-534.8381915407068,-84.27775062627062,271.29259141050954
-534.7634526737113,-80.96541611555133,271.29259141050954
-534.6885964614798,-77.64788100854105,271.29259141050954
-534.608911531772,-74.11634309171619,271.29259141050954
-534.5290586654107,-70.5773624292951,271.29259141050954
-534.4490201299541,-67.03015314130802,271.29259141050954
-534.3735104918643,-63.68365900524619,271.29259141050954
-534.2930614105002,-60.11825482840844,271.29259141050954
-534.2171348849804,-56.753284755031274,271.29259141050954
-534.1409838327494,-53.378363934420136,271.29259141050954
-534.0645934701555,-49.99283717334152,271.4451073636388
-533.9789073672375,-46.59626533299766,271.7519304170992
-533.8746692904476,-43.18828725861571,272.21574359384664
-533.7340576070408,-39.55409446650444,272.8900148907236
-533.5499308478743,-35.906799153514434,272.8900148907236
-533.3759308557613,-32.46010102790255,272.8900148907236
-533.2011936023451,-28.998798780065453,272.8900148907236
-533.0146633384167,-25.303893376651494,272.8900148907236
-532.8272215090338,-21.590931127919262,272.8900148907236
-532.638828480916,-17.859126953637528,272.8900148907236
-532.4494446207825,-14.107695773575063,272.8900148907236
-532.2702902531646,-10.558896629591004,272.8900148907236
-532.0901921084723,-6.99140257284245,272.8900148907236
-531.909117144182,-3.404559076843115,272.8900148907236
-531.7270323177705,0.20228838489328416,272.8900148907236
-531.5439045867143,3.8297943388530316,272.8900148907236
-531.3481143976151,7.708125996153008,272.8900148907236
-531.151067600383,11.611349314901958,272.8900148907236
-530.9644656286932,15.307675149452779,272.8900148907236
-530.7766844519498,19.02735939798287,272.8900148907236
-530.5757961064241,23.00667845180861,272.8900148907236
-530.3854773671418,26.77662828909007,272.8900148907236
-530.1818159262268,30.81087851023652,272.8900148907236
-529.9888190646088,34.63387823058014,272.8900148907236
-529.7831099956211,38.708689119313036,272.8900148907236
-529.5895014601032,42.543805249885175,272.71706921025157
-529.4074699779422,46.37948831024122,272.3703002183599
-529.2387303830807,50.455997472395275,271.8035413164301
-529.1103224355833,54.533976309885674,271.0351480388706
-529.0409499222228,58.37334962520551,270.1294232281103
-529.0317337753072,62.453339216201556,268.95529316729477
-529.1061226349318,66.53266101002511,268.95529316729477
-529.1805114945564,70.61198280384866,268.95529316729477
-529.254900354181,74.69130459767221,268.95529316729477
-529.3249133985336,78.53066628597674,268.95529316729477
-529.3949264428861,82.37002797428126,268.95529316729477
-529.4649394872387,86.20938966258578,268.95529316729477
-529.5349525315912,90.0487513508903,268.95529316729477
-529.6049655759438,93.88811303919482,268.95529316729477
-529.6793544355684,97.96743483301837,268.95529316729477
-529.753743295193,102.04675662684193,268.95529316729477
-529.8237563395455,105.88611831514645,268.95529316729477
-529.8981451991701,109.96544010897,268.95529316729477
-529.9681582435227,113.80480179727452,268.95529316729477
-530.0425471031473,117.88412359109807,268.95529316729477
-530.1169359627719,121.96344538492163,268.95529316729477
-530.1913248223965,126.04276717874518,268.95529316729477
-530.261337866749,129.8821288670497,268.95529316729477
-530.3313509111016,133.7214905553542,268.95529316729477
-530.4013639554541,137.5608522436587,268.95529316729477
-530.4713769998067,141.4002139319632,268.95529316729477
-530.5413900441592,145.23957562026771,268.95529316729477
-530.6157789037838,149.31889741409125,268.95529316729477
-530.6857919481364,153.15825910239576,268.95529316729477
-530.755804992489,156.99762079070027,268.95529316729477
-530.8258180368415,160.83698247900477,268.95529316729477
-530.9002068964661,164.9163042728283,268.95529316729477
-530.9702199408187,168.75566596113282,268.95529316729477
-531.0402329851712,172.59502764943733,268.95529316729477
-531.1146218447958,176.67434944326087,268.95529316729477
-531.1890107044204,180.7536712370844,268.95529316729477
-531.263399564045,184.83299303090794,268.95529316729477
-531.3377884236696,188.91231482473148,268.95529316729477
-531.4121772832942,192.99163661855502,268.95529316729477
-531.4861446060476,197.0478422555469,268.95529316729477
-531.5553875069122,200.84497096528005,268.95529316729477
-531.6242570048736,204.62162307934227,268.95529316729477
-531.6927530999318,208.37779859773352,268.95529316729477
-531.7608757920868,212.11349752045382,268.95529316729477
-531.8286250813386,215.82871984750315,268.95529316729477
-531.9001871642974,219.7530274131614,268.95529316729477
-531.971327710385,223.65421882198797,268.95529316729477
-532.0379101155643,227.30545178756557,268.95529316729477
-532.108232384196,231.1617706566601,268.95529316729477
-532.1740446458873,234.77077064366634,268.95529316729477
-532.2435486370632,238.5822169730288,268.95529316729477
-532.3085907552667,242.1489839814637,268.95529316729477
-532.3772764689867,245.9155577710941,268.95529316729477
-532.4415484437023,249.44009180095762,268.95529316729477
-532.5054470155147,252.9441492351502,268.95529316729477
-532.5729177111942,256.6440941021482,268.95529316729477
-532.6399668700025,260.32092281231445,268.95529316729477
-532.7065944919395,263.9746353656491,268.95529316729477
-532.7728005770053,267.605231762152,268.95529316729477
-532.8347387835759,271.00178706907207,268.95529316729477
-532.9001265911859,274.58751092584293,268.95529316729477
-532.9650928619246,278.15011862578217,268.95529316729477
-533.0258641844226,281.4826845712305,268.95529316729477
-533.0900121777055,285.00041973143766,268.95529316729477
-533.1537386341172,288.49503873481314,268.95529316729477
-533.2170435536577,291.966541581357,268.95529316729477
-533.279926936327,295.41492827106913,268.95529316729477
-533.3387378935831,298.6399920892449,268.95529316729477
-533.397175447936,301.8445793117497,269.0996451619288
-533.450323565862,305.22648171423873,269.41469626954193
-533.4826333324942,308.389196682961,269.8540566606536
-533.4911344230788,311.7266258560011,270.4826023616973
-533.4648495825749,314.8471551567383,271.2186547245752
-533.394823634706,318.13897041890374,272.1661776836533
-533.2784664969654,321.2151706036279,273.2075557156578
-533.1073661762911,324.2683000484214,274.40244257875327
-532.85973961029,327.4847019092296,275.85116479951705
-532.5523070792544,330.48467042594126,277.37986951415104
-532.1437114883229,333.63935981234226,279.02405632930027
-531.648394438896,336.7581928868987,280.65629309064127
-531.102578641811,339.6589686345311,282.1819304100525
-530.4456757291007,342.701910731396,283.79097000811856
-529.7521222556409,345.52747699199796,285.29477470327106
-528.9427874167618,348.486967303551,286.8806171380623
-528.110214204646,351.23062502390667,288.3625892089561
-527.2134136848924,353.9323954779182,289.83397576505774
-526.254482344097,356.5909821741236,291.29477680636734
-525.235524882492,359.2051770538216,292.7449923328848
-524.0918722789795,361.93314749399855,294.2738962760014
-522.9557917375713,364.4523465321521,295.70227917826014
-521.6923863679376,367.0772417693722,297.2079859581018
-520.4481575814979,369.497419359012,298.61453623610186
-519.0745155939699,372.015336829403,300.09704585266866
-517.7310677740356,374.3331813618758,301.48176350641
-516.256632516247,376.7409609116248,302.94107595970195
-514.8228033191991,378.9538432116338,304.3039609891846
-513.2568987872805,381.2490325518227,305.7400762792017
-511.6474679624104,383.4854898283111,307.1642415154105
-510.0932346450221,385.53577240276763,308.49404681116783
-508.5045856384648,387.5334039294423,309.8132665921331
-506.7830316295942,389.5987046419153,311.20298755560043
-505.12956991399125,391.4872400430755,312.500374712307
-503.3434047515467,393.43647167581423,313.86689851249946
-501.5272839790369,395.32588392782765,315.22147225888364
-499.7909713777184,397.0488249938257,316.48577968186487
-498.0319177559753,398.7189344859945,317.73950159005403
-496.2519006714423,400.33638352481165,318.98263798345107
-494.3412380249242,401.99831397871174,320.29152034762717
-492.41089789294085,403.601395890173,321.588452657995
-490.4628845235056,405.1460115960693,322.87343491455454
-488.6136491311846,406.54592561963915,324.07224446475965
-486.6368691424376,407.9783355875217,325.33402955804434
-484.7639789147543,409.2735412427936,326.5110064839908
-482.88195958375,410.51870280954955,327.67739789514513
-480.9922903943056,411.7143456910424,328.8332037915074
-479.09641207114066,412.86102927693406,329.97842417307754
-477.19572656190974,413.9593450944472,331.1130590398556
-475.2915968469981,415.00991499083227,332.23710839184156
-473.267409626933,416.0754729895001,333.41946077451837
-471.36031939507944,417.0296625922357,333.41946077451837
-469.47154455560866,417.9746883092307,333.41946077451837
-467.6004990159644,418.91084338482887,333.41946077451837
-465.7465966835903,419.83842106337386,333.41946077451837
-463.90925146593025,420.7577145892094,333.41946077451837
-462.08787727042795,421.6690172066792,333.41946077451837
-460.16999397816784,422.6286069870517,333.41946077451837
-458.2687344800971,423.5798792524432,333.5212049986164
-456.3817236564368,424.5198363219081,333.7235677737803
-454.5121357561047,425.4428875358489,334.02522608001686
-452.6584985681612,426.34595676048025,334.4256782859353
-450.8194498086939,427.2260680980296,334.92500379966367
-448.9937419518397,428.0803207852243,335.523891675263
-447.2857583528307,428.85783379313057,336.1768879714517
-445.48287884703086,429.65386727131335,336.97352249991553
-443.69038388886315,430.41571402870096,337.8758019350604
-441.90753198026124,431.1405323808215,338.8705497200569
-440.1339309770443,431.82595563439685,339.8533474512451
-438.37053974370133,432.4728937811315,340.82419512862504
-436.72014261214457,433.04684153024067,341.7273486043082
-434.9791555013404,433.6216962073615,342.67499911841327
-433.35140617361407,434.12946293988176,343.5563199698377
-431.63600319851764,434.6357548456895,344.4807733206679
-430.03376170257775,435.0806748053067,345.3402615478336
-428.34684792691365,435.5219616102231,346.2415177353889
-426.67565835210456,435.9311613298534,347.13082386913595
-425.1169515987839,436.28727040512376,347.95723236257635
-423.4781519279324,436.63688675796743,348.8233413330485
-421.95104614964737,436.93861538881896,349.6279172022302
-420.34689674787506,437.23222402427547,350.4708290094275
-418.8534046435578,437.48293063108633,351.25357225435056
-417.2859295321716,437.7240880831136,352.073286898273
-415.7380638756265,437.9396077990309,352.8810514883872
-414.2988564304237,438.11935393275735,353.6307149995849
-412.87777401419964,438.2779825161672,354.3697929959905
-411.3888339962817,438.4247669358123,355.1431133133632
-409.9210854910491,438.5494848887034,355.9044835769276
-408.4748702776089,438.6530371324142,356.65390378668377
-407.0505049488341,438.7363153295928,357.3913739426317
-405.7294868217583,438.7965017065722,358.07487798637874
-404.428313161571,438.8402372336713,358.74779651533373
-403.14719070286066,438.86824071815073,359.4101295294966
-401.88630904672044,438.8812221827597,0.061877028867399986
-400.6458412901052,438.8798825293039,0.7030390134460979
-399.3510610081734,438.8639943304363,1.372323568252697
-398.0788821655763,438.83351782850076,2.0300643710805097
-396.8286713195712,438.7892026781891,2.6766677237590173
-395.59977929580447,438.7317511404302,3.312539928117701
-394.4615523948486,438.66587144308664,3.901840829351211
-393.34110400372805,438.5894507691191,3.901840829351211
-392.2370425010792,438.5141477700674,3.901840829351211
-391.08169215738883,438.4353465931161,3.901840829351211
-389.94327255863277,438.3577001850492,3.901840829351211
-388.8861624541721,438.28559952670474,3.901840829351211
-387.77839133005745,438.2100435112938,3.901840829351211
-386.7487783018571,438.13981830309643,3.901840829351211
-385.66870043820956,438.0661511186625,3.901840829351211
-384.60172429543763,437.99337754284755,3.901840829351211
-383.5470656156015,437.92144408499485,3.901840829351211
-382.5647028113299,437.85444159904546,3.901840829351211
-381.5317374116676,437.78398774088214,3.901840829351211
-380.56844326533394,437.71828584111125,3.901840829351211
-379.55421593167125,437.6491100209583,3.901840829351211
-378.6072090652291,437.58451900225634,3.901840829351211
-377.6087645833917,437.5164196584348,3.901840829351211
-376.61728615737195,437.4487954375058,3.901840829351211
-375.68964677460826,437.3855253865231,3.8599647999557964
-374.76682458022054,437.32326146523366,3.7764404023134728
-373.7909368395916,437.25884611008263,3.640583381610417
-372.8758285398201,437.2006215974329,3.4705823078101585
-371.9065314059961,437.1418363627473,3.241538164518104
-370.99620527234407,437.0902791743793,3.241538164518104
-370.03064573196883,437.03559378936905,3.241538164518104
-369.06596334592615,436.98095808283057,3.241538164518104
-368.1243639686337,436.92762970449706,3.241538164518104
-367.2586000226701,436.87859633810865,3.241538164518104
-366.36180883883407,436.82780571452594,3.241538164518104
-365.5382173102412,436.7811608231971,3.241538164518104
-364.7350730143129,436.73567398038205,3.241538164518104
-363.9048152086393,436.688651538096,3.241538164518104
-363.09764041171604,436.6429364240149,3.241538164518104
-362.313548623543,436.5985286381388,3.241538164518104
-361.59602711439766,436.55789112347503,3.241538164518104
-360.8989528379169,436.518411657325,3.241538164518104
-360.22232579410075,436.48009023968865,3.241538164518104
-359.5661459829492,436.44292687056605,3.241538164518104
-358.8920379423509,436.4047481190783,3.241538164518104
-358.24022808820536,436.3678322466365,3.241538164518104
-357.6458577054948,436.3341695134149,3.241538164518104
